p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.6236889797170075,0.8300358242882571,0.33518708872350494,0.2991193091864312,9.46429469124778,9.8035912633281,-0.5183265203577696,-0.5534394543436836,9.686089930023456,0.5735
59.05261484660626,0.6066443169965687,1.1923270752944988,0.6340004068303075,0.5415990356137346,9.376954975081189,9.794965594112526,-0.5924011110183006,-0.5651939800255722,9.330567981391557,0.2063
59.05261484660626,0.4013078430106545,0.9379896492674683,0.1793765593394202,0.3398054202624737,9.187438714695922,9.41574592339519,-0.3317947822574391,-0.2463345320011556,8.473457772815447,0.2434
59.05261484660626,0.6984607354459227,1.086138984633499,0.33353433567933055,0.43243302699172426,9.038617606680166,9.747439822486577,-0.3340070061294338,-0.7307267099249396,8.422721125971558,0.4179
59.05261484660626,0.6902897725827299,1.2369896005763554,0.47649746074193694,0.6419197514390186,9.314368454835575,9.818956128870989,-1.210305511938767,-0.3534583049307346,9.688353960878564,0.1782
59.05261484660626,0.8071422568775007,1.2527709110691954,0.3195386733686237,0.5036914507572163,9.412034414423864,9.865462091160914,-0.3913716425217856,-0.340749663550876,9.204299092190908,0.53
59.05261484660626,1.2627538231709692,1.8462353711282478,0.780871067588192,1.1973792716705718,9.019956820382191,9.608076926183942,-0.183953365998494,-0.3743863128374257,10.03209067946417,0.73
59.05261484660626,0.7607768534440699,1.3307086949492695,0.4185257054302017,0.7767483632761474,9.223516098367512,9.6994186508162,-0.2880349017016531,-0.4354411980022368,9.119846207596632,0.9098
59.05261484660626,1.0331698715464825,1.5915522614693074,0.6782841134104025,0.8105125831930321,8.812658505654513,9.26706770645944,-0.4744585874382668,-0.6592480298304486,9.600416337513218,0.91
59.05261484660626,0.6801271258283691,1.0587630663707701,0.5618400297636759,0.41899828388258775,9.456613008653484,9.86170611376059,-0.0906489531194917,-0.1670980163711336,9.658581808930174,1.4993
59.05261484660626,-0.338708532613947,0.26659099528563507,-0.3280567385854659,-0.21015699339819346,9.828831997922574,9.874563633742854,0.1005164989131874,0.2642694955451563,10.43622945643738,0.09
59.05261484660626,0.4250909526371013,1.071308241576669,0.2891903721068052,0.3969813274289921,8.67445182264497,9.362776943865358,-0.4398511082240346,-1.042635253196054,8.506063749095025,0.4061
59.05261484660626,0.8903281265567942,1.7582225762897377,1.4352715993894254,1.0716329149636903,8.93662521673255,9.727739724945398,-0.584096130398569,-1.2205751161225602,8.72235828839548,0.27
59.05261484660626,1.172472794976053,1.486143496524562,0.41707395747859355,0.8070406992912043,9.38386434038033,9.871590443050986,-0.3491996828154234,-0.3724451696882967,9.969360923090784,1.5799
59.05261484660626,0.8752479718233432,1.3666044971594875,0.27067843718892715,0.7341340506526004,9.164350883430586,9.441981404533614,-0.3079533041847647,-0.2110425669088609,9.29616260948904,0.29
59.05261484660626,0.8415324353502078,1.2137301091323716,-0.010309565785854582,0.5486526223980938,9.67569011755605,9.988713733566552,-0.7032422976291565,-0.1623303699134282,9.932186000002464,0.27
59.05261484660626,0.5473506796490849,1.1002472259255092,0.20179534054860884,0.35846448254564733,9.494195930418316,9.673695365365838,-0.5993847304911999,-0.3031321610698003,9.37837246035888,0.3744
59.05261484660626,0.8145989699302966,1.3122939174443893,0.3315938396939549,0.6352163176507317,8.99859022984749,9.661810796950045,-0.3137808875820973,-0.6488824048635774,9.676424720975623,1.5831
59.05261484660626,0.8291488083144426,1.1893750697042087,-0.13219383083765124,0.6615327741413601,6.798054321774618,8.359688273345103,0.2805496808212615,0.5173033919728179,9.665032852643211,2.4302
59.05261484660626,0.6369229680932381,1.3140731569395774,0.5445453257038626,0.6630020172751221,9.222641510825346,9.766736025253472,-1.1044294143515387,-0.6534958610522654,9.289408330526514,0.4546
59.05261484660626,0.8218678099539766,1.525575468162225,0.9557130123320735,0.8914461995079322,9.006623499944295,9.696578616808203,-0.6827119753412736,-1.3052212285491391,9.145954283132651,0.5721
59.05261484660626,0.49828486075624323,0.6761797945442837,0.3073327587843307,-0.007692639686412164,9.773853214321528,9.908175230820897,-0.193980337097698,0.0232372255672173,10.314640250785944,0.6172
59.05261484660626,0.6598293963740808,1.0462861975457804,-0.35089657465359575,0.29510722532017075,9.504356961300644,9.781848058281524,-0.4669647833232179,-0.3015999299354807,9.839968002004456,0.7919
59.05261484660626,0.5628159189469514,0.9651120272210594,0.09111619640405735,0.31715085559276573,9.60787390775738,9.832796275067755,-0.2934032878009027,-0.1120400254723742,9.654832783817016,0.2539
59.05261484660626,0.7623942934017544,1.0685935970659481,-0.10892322916682756,0.2828278358018692,9.294259922961611,9.779480156501023,-0.3565936753569415,-0.3193263950426949,9.613858728388136,1.0333
59.05261484660626,-0.12741919699018944,0.05119712820551908,-0.2644549762683133,-0.3469604632234691,9.788755030064976,9.853975236520494,-0.0599772305867952,0.170997983588598,10.354484920689844,0.0598
59.05261484660626,0.3693893311385977,1.3335492895699923,0.6903279441010021,0.6566189962202368,8.3125022533114,9.757989953271244,-0.6991355584656562,-1.3810377605047592,8.032126980414168,0.41
59.05261484660626,0.7061031137659829,1.4660565823463974,0.7054393459023982,0.7409089917962718,8.911501961195137,9.72718966677914,-1.012971709377941,-1.162047723796192,7.665218771605255,0.2027
59.05261484660626,0.8530689605331673,1.520076071067554,-0.10323812146568973,0.7180290670986199,8.879578354946554,9.426286996405125,0.0515315684450548,-0.2443909425594896,9.94525532471762,1.1808
59.05261484660626,1.051568714397531,1.761889179432081,1.1276215429694245,0.9903632606938425,8.833181680644227,9.552114273722976,-0.5640488373568094,-1.291166667197216,9.333830010445649,0.3588
59.05261484660626,0.7697189473914727,1.1445337936005684,0.23668379205977064,0.5055125279203153,9.687848300393595,9.905504733197107,-0.7734271317394522,-0.7555925228633584,8.758196306173685,0.0114
59.05261484660626,0.50508877053557,1.1707607575399854,0.5410649605741691,0.5552968913808406,9.36643500369855,9.859033169282196,-0.5872043516748295,-0.8596059841958282,8.6763149226457,0.3709
59.05261484660626,1.2221244330117003,1.7698624881042089,0.8588612011498009,0.9643720327177665,7.553495124569933,9.347201727475747,-0.7101709346437866,-1.342696568821546,8.46524302181265,0.61
59.05261484660626,0.49103979315885865,1.2744508019548313,0.6102662095094957,0.591978102431582,7.272089541388296,9.641628911604588,-0.2474850682247265,-1.472359785163362,7.814727585481952,0.9097
59.05261484660626,0.7492660744698916,1.0172460017593505,0.21819967093003212,0.31838664439107817,9.52995936247299,9.768516242585196,-0.6545525227289826,-0.7557489938499672,9.93808371087956,0.6484
59.05261484660626,1.0071154214287452,1.3094712536958983,-0.0746507776732776,0.6222367904550798,9.374441845406388,9.76738335952771,-0.8952182697176038,-0.4382540365091076,9.648238001011904,0.0981
59.05261484660626,0.6257855070737978,1.4437314558289265,0.6954102349805014,0.7546592918330204,9.222877853324649,9.695993899345403,-0.946258221045963,-1.3134353433256962,8.871746268506756,0.3665
59.05261484660626,0.833299910017233,1.0548951417279548,-0.0910246066183541,0.4135398965026056,9.689037458704934,9.887528993182231,-0.7395331609930947,-0.6708474078626286,9.363040064425784,0.3697
59.05261484660626,0.8056945985108287,1.2893084495108442,0.23975897645015817,0.5962969368027264,9.427190016652863,9.82334770519202,-0.56004531737141,-0.6924330582397742,9.357919608330231,0.7101
59.05261484660626,0.573357474242226,1.110489918842368,0.24074527985683047,0.4246354306759255,8.831869831339592,9.133793721370925,0.5249020401495033,0.53610426132663,9.156994120572962,0.7941
59.05261484660626,0.3596226702552543,0.7088028055201946,-0.4009737803494496,0.049266425046628246,9.746979452854037,9.978080450068248,-0.4934783871119308,-0.3059775493708836,9.12889661292925,0.3676
59.05261484660626,0.3359380790346459,0.6453792772756961,-0.5491336342442451,-0.02426219632124027,9.174485200986982,9.435006702899685,-0.3468419890713399,0.120413752596994,9.16118226419244,0.23
59.05261484660626,1.426585376777049,1.6804301963127593,0.7272313519965444,1.0049873871552233,9.391297212179545,9.755265924202243,-0.4278639766490282,-0.4145568857157239,10.004768338019913,1.01
59.05261484660626,0.3510504387034285,0.23477660579050053,0.09166664344183856,-0.16619633037051246,9.955974086117834,10.024537126846976,-0.0225282599954662,0.2103241727765229,10.241718271839922,0.25
59.05261484660626,0.8771679769086178,1.33273891448699,0.28348544886808824,0.6434906959277679,9.403426723103784,9.835508081273122,-0.6093192750623528,-0.7029677604354891,9.59362827143696,0.9805
59.05261484660626,0.7401074032651692,1.0542452837111635,0.0015330744912350203,0.4046833810066074,9.468546983231844,9.776540707303026,-0.7017961236998905,-0.8544619453911706,9.554892376007718,0.4855
59.05261484660626,0.7810956553304439,1.1707019842379276,-0.1040900309277562,0.38895579286257265,9.274947890443318,9.684515809182985,-0.4315471425534714,-0.6625244182954301,9.574162115418204,0.8509
59.05261484660626,0.05050361162421091,0.7824478983446765,-0.37650222438860226,0.46698682834874383,9.695204378159769,9.992302715058852,-1.226695432056927,-1.4840415358962828,7.993865462805909,0.5568
59.05261484660626,0.19881406550053637,0.4050450017403722,-0.39334922956543383,-0.2469179884253913,9.73450765939761,9.968576179741603,-0.355121016793782,0.0425964148242497,9.907537115967802,0.4598
59.05261484660626,1.1392915856341188,1.6584860427376642,0.39307767535172333,0.8530932220483786,7.875480495920534,9.170037422225528,-0.5663681863684447,-1.1700532871883371,9.5127177406436,1.9899
59.05261484660626,1.14652477288352,1.6060115031860955,0.6631004591080637,1.0093262367900655,8.678107719549248,9.389718239636572,-0.4143551326447239,-0.9852080064962192,9.19584155817915,0.8036
59.05261484660626,0.4778757395964568,1.007624842608364,0.247363914178192,0.2033075161044277,9.523660167883502,9.903694670634174,-0.5612885725073322,-0.5864232332719925,9.428300053765511,0.6301
59.05261484660626,1.0729146409852461,1.568300242780922,0.878864527511118,0.8575580921877716,9.015056973847908,9.689239827080876,-0.5761738919864152,-1.188119283470545,9.143458241530768,0.427
59.05261484660626,-0.4232870486168022,-0.3141374894411389,-0.493442596063591,-0.5455332121951193,9.9871993092176,10.029739402724967,-0.1385602190747947,0.04774480457049,9.691393612020216,0.1422
59.05261484660626,1.1713529994942973,1.4589882042521602,0.45722290902280427,0.8438150233848014,9.623852462049454,9.948664013479531,-0.4190545419798309,-0.0997160687684382,10.187977335945073,0.6301
59.05261484660626,0.6867958219055124,1.2637259905101583,0.6513925777068497,0.5992586049862474,8.993109163251823,9.861807823300715,-0.6139186163564634,-0.4707663110700509,9.467005446218456,1.4519
59.05261484660626,0.7960529551595817,1.3933291610670264,0.29373669049196893,0.5717641905111006,9.458442099940942,9.814183253155946,-0.3916640852810957,-0.5384876582184842,9.092095765480831,0.65
59.05261484660626,0.27257446852597567,1.0751685728155258,0.32078007620500604,0.423857041376739,9.225753314395398,9.410023577459816,-0.8995084545368878,-0.8779568667607374,8.172524120625274,0.278
59.05261484660626,0.037869029113398955,0.39444433853064376,-0.1679158638299445,-0.1113251602026957,9.85830684459394,9.951394839887136,-0.1529299200129893,0.0096007025833988,9.762926018568294,0.1046
59.05261484660626,0.6378228788124238,1.0003969304839664,-0.5009662152600893,0.3487550658509804,8.875757257078684,9.138357980111826,0.0349833447952325,0.0763024287424917,9.95209468766802,1.519
59.05261484660626,0.44378521710134233,0.7970115840128338,-0.15083047978683337,0.26861425455901894,9.565740172630314,9.913297429541863,-0.45125296533189,-0.364072142123912,9.548973817333962,0.5306
59.05261484660626,0.7290304644385237,1.1286715428704694,0.3659417269526388,0.43302190620509917,9.677765862873889,9.969368423099786,-0.7681431577476874,-0.4789336827544742,9.641051508956112,0.3134
59.05261484660626,1.078471367078996,1.65409579548128,0.9219143179441494,1.0744781430988537,8.830748921253413,9.80847393524546,-0.464159042712704,-0.0784766459338043,8.001962911357941,0.0
59.05261484660626,0.7793816415067684,1.4034662256101704,0.6078642855567222,0.7985270131589919,9.601327541701853,9.93734593796713,-0.972983795291354,-0.5470200185467838,9.4521561190211,0.0
59.05261484660626,1.0086880956104347,1.3553730409605853,0.5463597883969662,0.5706756701141384,8.89548790719149,9.734354325789027,-0.6870292393643511,-1.278010387617118,10.009850161148035,0.73
59.05261484660626,0.9001782245554112,1.5070567865979974,-0.018132538944050203,0.7322784374862432,9.192981490367307,9.523352234663932,-0.938135015341361,-0.5935576645853002,9.444984229768655,0.9298
59.05261484660626,0.6054269269424617,0.7321773069065475,0.1431412915547105,0.09350599544333565,9.822483077778456,9.9911571026709,-0.3303470488285528,-0.0975103355932539,10.09173728299166,0.362
59.05261484660626,0.6846262223172412,1.1841398060413075,0.1076794223655458,0.5242885714574383,9.514045339163792,9.757554415530972,-0.654903798132288,-0.8001584290711632,9.774968543115635,0.4062
59.05261484660626,0.7878085070306056,1.3772492898928654,0.24801197304259637,0.6617715366556209,9.265405843062483,9.7475300485201,-0.8403917869707171,-1.1859983003241956,9.633813733900611,0.6734
59.05261484660626,0.7762320853373035,1.6446509576119601,1.0991745241627837,0.9693309877697922,8.945023749555503,9.60408624940858,-0.709342134336078,-1.2806329041325843,7.808017760088594,0.5107
59.05261484660626,0.4960930697174847,0.9439134462721994,-0.15332002224972588,0.29471021982196366,9.463392569939993,9.760766487019394,-0.5385450847992439,-0.0504467197059844,9.83920393426703,0.81
59.05261484660626,0.3034004008376678,0.5039759568378814,-0.0819197352404091,-0.08440014985224681,9.480699100503864,9.811274422519748,-0.2296375653216806,-0.1390160312448263,9.617064326656854,0.2313
59.05261484660626,1.0134672818473969,1.2521715393941681,0.08422643092700194,0.5701143275925906,9.466619816244323,9.830415580459508,-1.1167407219691243,-0.550191508855476,10.090339188918716,0.55
59.05261484660626,-0.04477074507556894,0.5338575053435922,0.06511623665208363,-0.14497905713215398,9.859904377527917,9.96003661624328,-0.2602055923647537,0.0090703636388076,10.260677068725892,0.1853
59.05261484660626,1.0067127836842187,1.1383735674596998,-0.05102783626889147,0.45014650322817706,9.530250947434284,9.774104189192531,-0.8223643474785525,-0.0117267392454641,10.547848516874032,0.4882
59.05261484660626,0.29650884557034907,0.8301424559971913,-0.6891478087070155,0.15549572917394622,9.51486191905168,9.884358869607013,-0.5805444066829426,-0.2922126346609415,9.933647714334406,0.7957
59.05261484660626,0.7252626354916663,1.3626058277363025,0.8411782788104595,0.6610428756910761,8.96707189388172,9.583165740855453,-0.5589353660769347,-0.9141145988160246,9.57981445328642,0.61
59.05261484660626,0.2506389074462392,0.6203106098393443,-0.41379730014671134,-0.0007255183474143001,9.395429974054991,9.777909723570046,-0.3283303274110252,-0.5740590762818673,9.41125932772706,0.8485
59.05261484660626,0.7305952575995316,1.239215465985463,0.5826758464651879,0.6425430112677124,9.69483955891472,9.89914250419628,-0.7918727032117119,-0.8861306702141141,8.843285737610532,0.2313
59.05261484660626,0.8545553812727503,1.369991884064195,0.44491095072204284,0.6683053240873355,8.972836888509176,9.527937574500866,-0.325672497558693,-0.4718353016051508,8.893410523757877,0.2902
59.05261484660626,0.6773334998336181,1.3601720208127912,0.538113882645168,0.8084108157976369,8.953334318449308,9.456043738741151,-0.4741246237974243,-0.7541111881676241,8.63707424924548,0.5135
59.05261484660626,0.31517951642465614,0.3658937510577464,-0.053426654927985484,-0.13899774980857524,9.895757664308286,10.015421340123437,-0.0732110884768788,0.2004965388987559,9.98943913816288,0.0
