p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.9344886711310958,1.4306969698614076,0.44368823929006285,0.7249656169508514,9.044086153064072,9.491188851385278,-0.656526775626635,-0.9045285861262412,8.841969807111644,0.3187
59.05261484660626,0.9152727041244879,1.3749413363596057,0.5372801740620935,0.7045645930383502,9.14721514805507,9.751713326176256,-0.7431142791966631,-1.0867241460969834,8.322758725584508,0.2485
59.05261484660626,-0.2177601145116348,-0.10655925758775864,-0.1909967075632241,-0.7139751585434412,9.64087225191088,9.864144687554056,0.0758810009620273,0.1759835110591001,9.73363214454563,0.35
59.05261484660626,0.7703874472778112,1.002565238824366,0.04775864499018971,0.32547517889504635,9.488266557396496,9.85729971721449,-0.3768727685997191,-0.0062211512593493,10.19727504324004,0.4101
59.05261484660626,0.6445643100793726,0.9454770259181171,-0.019293294967975883,0.275297129833603,9.665111679236247,9.900951019961475,-0.8314128991332267,-0.4720742951044562,9.823174814920062,0.25
59.05261484660626,1.0535034762783733,1.7037046371523423,0.9155089158911816,0.9658864909296718,8.071154344048965,8.790150658903283,-0.5396990713147435,-0.1648954936870711,7.797310483297516,1.0965
59.05261484660626,0.7164041758136591,1.4035167743528958,0.8336886776449779,0.7306386694129731,8.550635836778348,8.926761347057832,0.0958810709602506,0.0518351582499363,8.710444867257618,1.1956
59.05261484660626,0.9148066042113261,1.0184696388778152,0.5053797188250913,0.3372108250803785,9.775745748755572,9.95387076287274,-0.6738930217889342,-0.650875107053098,8.751222118344733,0.4549
59.05261484660626,0.905819011730645,1.2473526307378207,0.4962403842920631,0.5524421014369799,9.218028876550145,9.75509470820776,-0.7273959576261317,-0.8948912971857753,9.520039185352886,0.6976
59.05261484660626,1.0292301436375062,1.4846611835766172,0.1948746052172292,0.7771378030540129,9.225804882033746,9.725902334707296,-0.5045463872940601,-0.5206229705850823,9.20804611916638,0.1666
59.05261484660626,0.8027686669731007,1.1206905212297689,0.11474921634137841,0.45209371458506803,9.49829391196856,9.847806586760614,-0.4699202490321988,-0.3282000758875186,10.121093457673522,0.4306
59.05261484660626,0.9213171642683545,1.9005366572161149,1.3921693842357399,1.1121038488900783,7.886849543539604,9.675173291810358,-0.6147850672952145,-1.85714449472766,8.494906997378596,0.8103
59.05261484660626,1.009819478227573,1.3371095425873658,-0.1931814350306411,0.6402119907623216,9.384507552191469,9.80260200341058,-0.5955467006126615,-0.4073281054206265,9.50683637683956,0.39
59.05261484660626,0.7678037298399877,1.5649473173528414,0.9620016475620035,0.8805053335820954,7.984058876129904,9.463337958492737,-0.4773131354520418,-1.3738288785212915,7.831116301302202,0.5944
59.05261484660626,-0.32686073095933627,0.02500289102085465,-0.783277329790117,-0.17341264628895237,9.9692845314176,10.004291094985795,-0.0095193945153462,0.1752088400024037,10.16867422956708,0.5891
59.05261484660626,0.18910410348882228,0.6325724298171723,-0.3538355311695468,0.06815584013316266,9.7931350548843,9.921077047904008,-0.2443756684155426,0.0016296187240198,9.98427251252261,0.372
59.05261484660626,0.4299498575086843,0.6916197561667048,-0.03947120853626793,0.0690530566043841,9.603419604181534,9.843144415058548,-0.5422106945853752,-0.6006145486522857,9.245899905541506,0.1631
59.05261484660626,0.8270102795971201,1.4864157677056604,0.6225340167282278,0.7305260705402159,8.917337186327606,9.598336651610015,-0.6615934943301237,-1.101940707572019,8.649937194820584,0.2905
59.05261484660626,0.9522625741802426,1.2439269071125374,0.202337442899932,0.738460627176936,6.738136884686153,7.936682506673453,0.083414529053019,0.421847152739337,8.001885083904881,1.1795
59.05261484660626,0.2520194647370797,0.8601124407490438,-0.6366407851280204,0.21058916516752033,9.536701343367396,9.769727376439985,-0.4377915806037544,0.067740549471405,10.013022708946346,0.7478
59.05261484660626,0.6579382008457391,1.074176351481428,0.603825687942855,0.40409382601741534,9.302100452314011,9.873144644082483,-0.7071190394332919,-1.0027722469803544,8.614138646815878,0.2901
59.05261484660626,0.2447544208997215,0.6133394065142934,0.4097030546933499,-0.27582931546924705,9.909536777448444,9.988997186777985,-0.5938728321051349,-0.455670947754791,10.047282657349864,0.7301
59.05261484660626,0.9830221646669213,1.1647741081894418,0.7664259499082947,0.6613869975131095,10.035608822712884,10.035608822712884,-0.331342319588414,-0.175216758102713,9.14927147124512,0.0
59.05261484660626,0.7155449815988586,0.5524824386551943,0.17120366773891807,-0.13675012610895393,9.695023197974836,9.883998161572489,-0.0333440447273059,0.0959343226754171,9.989363484158376,0.4961
59.05261484660626,0.9853422148038131,1.2909894606015277,0.4512231533220994,0.592536471888546,9.261937962136871,9.660301943485145,-0.5036948477518289,-0.6152287650403657,9.748343879735843,0.4504
59.05261484660626,-0.007834922505349506,0.3421327433244752,-0.11729233025688943,-0.18146361125176866,9.756996252798126,9.963320971936136,-0.2093179230628283,-0.1490040799675382,9.719352006646044,1.0305
59.05261484660626,0.6090030919429841,1.1688654955291662,0.01901766513594598,0.6690300092423178,9.371495486940114,9.79489349287432,-0.3578742300112054,-0.6078533348386423,9.243975113101577,0.7348
59.05261484660626,0.5229258316912974,1.0070525864849154,0.03518393097208933,0.24755547359270713,9.247846269282944,9.302303204810718,-0.5357008944908696,-0.2213421059766532,9.388515041217088,0.5444
59.05261484660626,0.8156187285635789,1.3820831202135786,0.4314528947390103,0.6534108693755931,8.929196831501866,9.75349237134678,-0.9047386435291834,-1.2168133573094886,8.63860605148845,0.5195
59.05261484660626,0.749041103656432,0.4639710366780475,-0.009025056942762065,-0.07019040147565284,9.836835874356597,9.90286726799419,-0.2849093263979608,0.066371208160827,10.226800897085754,0.4499
59.05261484660626,0.6463461918105772,0.9460369917998469,-0.5037316781099183,0.289769224831843,9.623181791474575,9.885465214302728,-0.7630169144179618,-0.172345758377385,9.861445989776914,0.5148
59.05261484660626,0.5988782573841223,0.8329539839934154,0.3382505270633694,0.2002712351722838,9.753258593713792,9.953966724849334,-0.3231475982897543,-0.1963995464609831,9.841206752174877,0.678
59.05261484660626,0.38726839391899737,0.9925401841258914,-0.08269278228357457,0.49538880800651475,9.186317044712164,9.703636931198824,-1.3042498503834488,-0.4412902076259207,8.698484191485237,0.457
59.05261484660626,0.6053520560413244,1.0382282116787254,-0.10071771165427457,0.407468313022778,9.267831849939231,9.753421703019832,-0.2771054142930917,-0.5264873193487153,9.35089316419257,0.6939
59.05261484660626,0.7690848577612577,1.129763733545473,-0.11004653427373323,0.43753617145548174,9.45615266566013,9.849834833689728,-0.6725251326845196,-0.8008588315679916,10.47085573060267,1.5453
59.05261484660626,0.8336633488502031,1.1123651076995589,-0.06705092092037937,0.432993823597956,9.50326599801812,9.784966577407436,-0.4230403745439658,-0.3804566410049789,9.670971853991135,0.3505
59.05261484660626,0.9170314072486253,1.6891859657253219,1.0348785360792863,0.861687556519291,8.597162155305412,9.092182122909527,-0.6219106573375126,-0.9499451508845512,9.380196764987597,1.0597
59.05261484660626,0.541433622619407,0.30216846159826016,-0.10425095167712513,-0.006726450558945579,10.035608564360787,10.035608588932377,-0.2440034016098993,-0.1350856228460248,10.222760678515463,0.0
59.05261484660626,0.8091292179112514,0.9031327741533728,0.6520055161971916,0.10648323331460155,9.800532092012771,9.988545553715984,-0.3121784967628892,-0.1459234174236439,10.27427564721509,0.7226
59.05261484660626,0.506756994121559,0.5965299855578656,-0.20051262112788046,0.004317886887414718,9.67725131752823,9.879215766879035,-0.2183703543224554,-0.167057527649669,10.039600488685537,0.3185
59.05261484660626,0.3561750873977894,0.6962329255080272,-0.6935833742478281,0.09369501712464873,9.202646663042223,9.377533734229685,-0.0589156594379073,-0.0189069460370667,9.595828979930848,0.6145
59.05261484660626,0.7192921271894268,0.9524913768401558,0.18660200748078437,0.2940986151057063,9.449931516305456,9.653587458592462,-0.2915056204348026,0.1061577665845898,9.803163389570672,0.426
59.05261484660626,1.1663639933582384,1.708769609492274,0.7640808385960915,1.034473521666691,8.605040554201144,9.398051446330168,-0.0602616114607278,-0.5611456758240972,9.242702892223278,0.9013
59.05261484660626,0.817956015450984,1.5820073906740477,0.9479269740840521,0.9468965080936184,7.294693332158318,9.761604127938108,-1.1398957866644075,-0.8526775969888488,6.943553868726991,1.0893
59.05261484660626,0.09671170081430969,0.5453640451068749,0.185525683130924,0.08322015521817772,9.117764277456834,9.375482964620252,-0.3555256769985808,0.0329199945333967,9.570239294602915,0.6099
59.05261484660626,1.0436564272745714,1.3134675477920115,-0.021463845530397818,0.5851845077020681,8.50137665604894,9.26235033526294,-0.0137364427596394,-0.3129430360865955,8.401007429816127,0.5101
59.05261484660626,1.1336025714131148,1.5265658233498036,0.8851538693556675,0.851125393207033,9.146468889692006,9.561284551103965,-0.8616352864718896,-0.8716475547145496,9.830443024107632,0.41
59.05261484660626,0.5685283897576446,0.9948826181083484,-0.3256430869475082,0.03416571996987858,9.59562219525158,9.949877549854946,-0.155136896335365,-0.0087023713938187,9.72700659945241,0.9902
59.05261484660626,0.47069867792703723,0.7124619791694492,0.1731567133338592,0.17122258103672072,9.785849141618185,9.823160313843935,-0.0216626860646147,0.030589868458082,10.207981556461831,0.3019
59.05261484660626,0.3720060849802952,-0.20135860072216227,0.0013833878148455103,-0.43903205479220914,9.924003785905914,9.949317045922651,-0.0992986558470805,0.0428067608941823,10.374781329148623,0.1181
59.05261484660626,0.8135340506489139,1.2253148420720854,-0.1140919644172527,0.3569253348688101,9.218385200253364,9.314210595269708,-0.3915544967196661,-0.154488348172001,9.0566685918401,0.6197
59.05261484660626,0.8486656652311209,1.5234607674391827,0.7298583930969204,0.8294092444413397,9.363633867430655,9.811294487017683,-0.6831724899691224,-1.113342817686294,9.165134476992536,0.6967
59.05261484660626,0.43564572779205735,0.8586469752755712,0.041138151555574876,0.13442063722126718,9.606894541250194,9.8621992685351,-0.6761467265870768,-0.340740713985386,9.927614649136832,0.4635
59.05261484660626,0.9256981457264966,1.3748685745737625,0.18114528031393398,0.6488834848156878,9.289582931210868,9.80780901501555,-0.6805785581867296,-0.7166431353603979,9.860563182289363,0.5506
59.05261484660626,-0.04845370147434591,0.08723353247204813,-0.09343169741974833,-0.5553337657307218,9.834477013721989,9.945624311505489,-0.246036884564033,-0.0416191290017014,9.541761409743089,0.5363
59.05261484660626,0.8525187647244287,1.3109827883086576,0.6002775789293465,0.7153782651408306,9.16011632688538,9.862366898746403,-1.021152951873745,-1.2226288040819808,8.05578720143176,0.1238
59.05261484660626,0.6512240479113708,1.2749733611874718,0.33112808186472625,0.6288084738327202,9.236469202296048,9.688776505853962,-0.4698363306467898,-0.7510644796986561,9.207645137112385,0.3102
59.05261484660626,0.8176535456458678,1.0284839119191362,-0.2730505421756545,0.6350868884976368,7.498240743211242,8.444028006167724,0.3720480252109057,0.4471864186955113,8.817856123917796,0.83
59.05261484660626,0.6681505925614418,0.8929744160080261,-0.07582491407556036,0.24896885287785497,9.645538734665529,9.895419915272214,-0.250377322756727,-0.144291467705333,10.00840426928875,1.1286
59.05261484660626,0.1870127733882431,-0.053456381143798276,-0.211324492462387,-0.337730962135402,9.994521098738373,10.023580715784092,-0.1155859656528792,0.0734288892629823,10.600067444408063,0.2838
59.05261484660626,1.077167277423081,1.7134082471849963,1.1439371616934133,0.9775778885690705,9.287091958340737,9.602597782841617,-0.4910282749693601,-0.7869042162217655,9.12759715171902,0.7243
59.05261484660626,0.7869204740224018,1.1776516143292224,0.24766307268528326,0.5168834556842246,9.698455531331174,9.999028287313914,-0.9832888173098696,-0.7541297274539114,9.46820106376483,0.8505
59.05261484660626,-0.862842628515195,-0.6053247172199958,-1.0159416254077738,-0.8453541494939729,9.879330030407958,9.933942951837857,-0.0291876153201801,0.1529134900499844,9.859616778708425,0.3117
59.05261484660626,0.9615738903186908,1.397351431499379,0.11054651728902415,0.6605051003800946,8.784842956823889,9.143759928090743,-0.7236271760132412,-0.7031454107894498,9.376834172980947,0.8643
59.05261484660626,0.7367529395460484,1.1959790509609285,0.14383055669922407,0.6177366669882854,8.813451644682887,9.08119039696547,-0.1789962515880326,-0.1200414727259627,8.950235325721017,0.6564
59.05261484660626,0.6778732676874143,1.2120301410516996,0.3654766308262055,0.5309207802684213,9.372349997183283,9.8686531611007,-0.5396196808597421,-0.684469067381442,9.185349470075924,0.6702
59.05261484660626,0.4236764764965402,1.0795297378497493,-0.08782514152001691,0.5588740535437553,9.353775012688114,9.708753232855004,-0.1822426268608592,-0.1469681440743271,10.0337372994022,0.6508
59.05261484660626,0.9575773456349779,1.362499229240817,-0.2889721292076559,0.6569434328201815,9.462400149020302,9.811147814748502,-0.5307765974663778,-0.4646744158861636,9.823954556595426,0.4701
59.05261484660626,0.37309074389460756,0.7728251098051755,0.06775904147122047,0.17673138965937407,9.283130456472884,9.765140206323396,-0.5970054944874111,-0.9656707258829615,9.31385246253893,0.692
59.05261484660626,0.652294161929878,1.0929257286523657,-0.28366582122140144,0.43114670851927483,9.304683690867892,9.43384009342532,-0.4600906161934986,-0.4125127605097362,8.565975255963648,0.1781
59.05261484660626,0.9639311602947591,1.8509562888849185,1.176246163877725,0.9740216311985092,8.414111868255468,9.201635303778962,-1.212279863430613,-1.6404091341829252,8.277143731270877,0.59
59.05261484660626,0.7592665683825639,1.2522867754490756,0.3899084537887423,0.6423824616600505,9.595170407053718,9.93698000806049,-1.0438976539294005,-0.9460465380865888,9.138643682844698,0.4504
59.05261484660626,0.6905418007204722,0.991567310179656,0.6182231603765554,0.37162698669207916,9.03499335899988,9.91796732239852,-0.9062336547971052,-1.4229992088714132,7.324961153037354,0.2502
59.05261484660626,0.9637008006814065,1.7561656464678839,1.1521008124143217,0.948079873436556,8.377312129379336,9.01810518255096,-0.093974751978498,-0.0793164668723412,8.950175904916671,0.8104
59.05261484660626,0.9233745271650573,1.435346259808323,0.03165916084846654,0.6935371117575823,9.01915070539401,9.801650860322509,-0.4863125862745105,-0.7911464885581547,9.390839763703426,0.3302
59.05261484660626,0.6249479182204293,1.3943273319406482,0.7261100193277967,0.6833625440552042,8.842115337436994,9.394278329423392,-0.7653871061837325,-1.069470061477413,8.445784732628162,0.0
59.05261484660626,0.5861874869190824,0.9606985072704447,0.00023787571172337318,0.32974761195518637,9.442714396806329,9.918876169112062,-0.1833852683892057,-0.1477144672783537,10.080979838643898,0.45
59.05261484660626,0.7779267528906723,1.1517243673564177,0.20422162700832935,0.49955943214000714,9.554969017586682,9.811691114811332,-0.9670712279462824,-0.714473332324794,9.608753817980462,0.1901
59.05261484660626,0.39615349448873005,0.3352221868209222,0.2931881601322305,-0.05105565994640329,9.982962730810057,10.03061013026818,-0.0283095582685576,0.1245340359689006,10.367721096718082,0.3533
59.05261484660626,0.8325556385787916,1.1860432683355315,-0.08729307295967736,0.5606343856297997,8.49922494650822,9.0757076765063,-0.2088235291991968,-0.4628877956605868,9.11471771016056,1.1301
59.05261484660626,0.3422619830828335,0.768539815178646,-0.43917476389250315,0.13987131053501584,9.318953910959902,9.86214143815499,-0.0348674054232768,-0.1176124926559737,9.607498986603616,1.6342
