p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
74.9101891591162,0.7842332459711734,1.386931921069932,-0.21494978368461606,0.6416319936557737,9.849011423175186,9.947810910477706,-0.6260217519964631,-0.452896769380337,9.872001181526082,0.0
74.9101891591162,-0.22244992295099308,0.28175926716599886,-0.39650512668973253,-0.6619654380656086,9.97571529904191,10.022995686080725,-0.1824345133614801,0.1393260569686866,9.648086661030504,0.197
74.9101891591162,0.3837072792660868,0.9137717358676083,0.3557811468506674,0.2960034317954868,9.247634856166457,9.608330423619568,-1.2660269274298082,-1.5199586938973373,7.693290677108771,0.2506
74.9101891591162,0.5821924754596863,1.1590460085074028,-0.016997428770218814,0.4641647867587028,9.571384159697988,9.860657334391654,-0.7279805940547504,-0.3212058534100142,9.707403238687412,0.8702
74.9101891591162,0.6004809533594744,1.1280423421053187,-0.09787512513257546,0.1578380709198694,9.181568531827724,9.73670597103715,-0.1913047582900565,-0.5077201551464385,8.447751678231823,0.53
74.9101891591162,0.9382406079113452,1.174998952265034,0.7993886626617749,0.3554041809641647,9.62199737917575,9.921671639222982,-0.6236020997300945,0.1788745562155951,9.976820706308564,0.6237
74.9101891591162,0.5516585051006336,1.134241548026675,0.07693768822208025,0.5930343376198289,9.390153233199277,9.62864722267301,-0.4024707398174371,-0.2637937483636136,9.44132743967231,0.5177
74.9101891591162,0.5182041282990305,1.2326571810497329,0.6907630281063013,0.5837141343912738,9.23190314873108,9.764097407882035,-0.884408291737175,-1.2129044683160786,8.421016244843544,0.2899
74.9101891591162,1.32253053685509,1.5522335288785607,0.7324067880498466,0.8416065713743275,9.45168009192696,9.758523232606551,-0.5948044909312417,-0.3950466238034987,9.981019930708992,0.9447
74.9101891591162,0.5197412401071648,1.0297466058891604,0.11822982713784164,0.25748321454799084,9.548762204438043,9.914716154977672,-0.6710030093764651,-0.7415831122913684,9.780101191467912,0.59
74.9101891591162,0.7688456465223904,1.403142456562962,0.24362846911912922,0.8588987526173542,9.125897033739834,9.834162694047505,-0.3359784260844242,-0.4253062940203072,8.81171371667607,0.5901
74.9101891591162,0.5140230730355242,1.519153228863468,1.1549810273599357,0.9901889078056918,8.820442860033934,9.72861420902236,-0.397718425445958,-0.5186695150696715,7.453669915065227,0.5024
74.9101891591162,1.1744221028171424,2.2503414085438362,1.1507885482676599,1.2054687241533137,7.928780134082004,9.470414534827714,0.0069603610421256,-1.168063415598098,9.324708307853228,1.2756
74.9101891591162,0.8760119188424522,1.358636775679435,-0.04973204917083192,0.5989186046700272,9.630996253186847,9.895470165345731,-0.6201609184343392,-0.4067901102516303,10.225621964566749,0.3913
74.9101891591162,0.9815473323881119,1.3243852301287202,0.37263316667048,0.6336209467922669,9.436610218345384,9.678995294210235,-0.8281735077836562,-0.4118379705756254,8.900210863789752,0.4498
74.9101891591162,0.469370764086619,1.016599473370457,0.26500560777994564,0.4488589342335738,9.13293800885218,9.661758772924417,-0.9871992779992808,-0.9238344927555626,7.886703871968209,0.348
74.9101891591162,1.0014136991768612,1.6952389679266942,1.1275997585479716,1.0126271379988412,8.459053837952649,9.452854871944426,-0.4385333979095915,-0.67135164716629,8.789232996412885,0.8104
74.9101891591162,0.8637930671900315,1.1683647361252143,-0.25243810251240006,0.39005661090852706,9.27717141517786,9.655128332001311,-0.278347511769846,-0.6099439866559496,9.401317810143729,0.6239
74.9101891591162,1.1304422960466451,1.580985715858228,0.3967311033157089,0.85129128314274,9.279750495284173,9.815109689845846,-0.8626096862661161,-1.0317586901850857,9.542025788506187,0.6791
74.9101891591162,0.7537695720671176,0.9644905009514165,0.29655993950642656,0.18046038883773108,9.913961935768237,9.98470088591669,-0.412069987538904,-0.1531146971273906,10.240716444429587,0.45
74.9101891591162,0.9200698751364356,0.9276235767589538,0.29643678399367424,0.305059885845641,9.493261672105932,9.716268535477788,-0.0293320168225055,0.4056359414915023,10.357475547327187,0.5878
74.9101891591162,0.13674390339103537,0.425361387626805,-0.229742150623692,-0.5364825743628991,9.906855767563922,9.987181499996751,-0.329816223007481,-0.0714553405027016,9.991343496590591,0.2621
74.9101891591162,0.984410466424237,1.4971305442604845,0.4849906300406535,0.8186321342982775,9.29215254068798,9.770108226888484,-0.6590610368854521,-0.8613007966616846,9.481231880053118,0.6031
74.9101891591162,0.5233006780440468,0.8857103300911582,-0.4855901798710186,0.012742661800473842,9.335353925037944,9.725457607799402,-0.1370506223462582,-0.3208023965092431,9.54142446776138,0.6786
74.9101891591162,0.9956664984805383,1.7288677506983066,0.7597095589014684,0.8960995479307201,7.731972372308174,9.457422700315462,-0.2338072288014577,-1.1121672640793014,8.882847719466747,0.73
74.9101891591162,0.5709346936093267,0.8780928339309703,-0.012001073114810844,0.3495003750673556,9.35645217156267,9.533142764733151,-0.2542200473664289,-0.1608187053603622,9.561514005952308,0.15
74.9101891591162,0.6192470885895692,1.4761482772637482,0.7772414819750029,0.7240863887363989,8.737751069448692,9.304824614748965,-1.6880350817738177,-2.0568248127831668,8.031161957437064,0.4618
74.9101891591162,1.0354019830663508,1.4041919007637655,0.4925320915704619,0.6968057363820366,8.84608610306669,9.531189594660912,-0.5700533915372207,-1.0928401954076792,9.338426609928648,0.5703
74.9101891591162,0.8354894023880894,1.1340754693230617,0.5290982197375868,0.3630847045650596,9.358481149454116,9.700680396924533,-0.9858133860981488,-1.1405134542802235,7.18764478725122,0.2645
74.9101891591162,0.48698524943452526,1.079616021751625,0.9090704945266235,0.5228253821236276,9.042927773022273,9.511283040186154,-0.5958705729764907,-1.042787052219219,8.833620687388173,0.4114
74.9101891591162,0.46920781179918203,0.9598805867538178,-0.12640962434560205,0.25699900150587907,9.610248191649283,9.841636096134636,-0.3407860477255408,0.0193014658813198,9.56211077956278,0.2996
74.9101891591162,0.9774182672645199,1.3697079064871527,0.48677293609062816,0.6452727882671472,9.313748836218666,9.928787409506754,-0.6187821949228982,-0.5938810697094106,9.813937750668073,0.75
74.9101891591162,0.5281630370953335,1.245833486909717,-0.37489170446336206,0.2796486149378825,9.851869441494223,9.980763784450788,-0.1909664805095371,0.0298640928214884,10.10123826664879,0.9843
74.9101891591162,0.6825808961350872,0.8300033594290678,-0.034023162181293365,-0.044644183025907,10.014663692420395,10.025416114564331,-0.058948370699632,0.1051048058242328,10.192815471135956,0.0557
74.9101891591162,0.9335214696910613,1.2796736581135657,-0.41719762773893065,0.487829381794715,9.48841702899622,9.829973151169016,-0.9150512531630588,-0.1030317207054746,9.830752861258324,0.5753
74.9101891591162,0.9095396595470444,1.4071866044426,0.21655366343468435,0.8157950317696236,9.301422025134856,9.850361888056383,-0.6198805969470791,-0.907872798359002,8.961461911083212,0.4701
74.9101891591162,0.8328436633191016,1.3990678745514125,0.29617218297710357,0.6898319813316942,9.319711799388608,9.879787335096603,-0.8333881243995698,-0.759763228092916,10.103050747435956,0.69
74.9101891591162,0.7705992262481518,1.126956588196545,0.5346829975297088,0.5629766128787822,9.0581991662549,9.464839155505778,-0.4147713550590611,-0.8676817989853721,9.016410682791108,0.4697
74.9101891591162,0.9110430659875632,1.5155534552607681,0.4859119600455555,0.7757632791021849,8.905790962678344,9.842314585776704,-0.533603350482902,-1.0567222462410746,8.709469249625483,1.1511
74.9101891591162,0.6183259021797513,1.2576330294700246,0.5649851660871946,0.7481977363505088,8.851650551205427,9.380243562868372,-0.3944965758890382,-0.8602101100238988,8.29636897939505,0.4629
74.9101891591162,1.0092699663164932,1.5138240979924242,0.534695713995975,0.8180403225310292,9.379644779479047,9.81712982580333,-0.6154030386217816,-0.8736811435361043,9.006085065255691,0.0
74.9101891591162,0.41248747519299667,0.5954005095821179,-0.24050015396700308,-0.18688831825769683,9.742503604829746,9.899633085785638,-0.4527130196652754,-0.1969679771518755,9.781819975638252,0.1803
74.9101891591162,1.1963625640613138,1.6765686359702525,0.5348067224753377,0.9508611170214334,9.457388788773036,9.918089054240491,-1.0716814050551355,-0.5491223769946838,9.99839100213185,0.63
74.9101891591162,1.3063266730408747,1.572536581010358,0.5109949488578744,0.8625044823536766,9.566509299270296,9.784474822850314,-1.0296791986055194,-1.2438966199616126,8.336985772045221,0.0111
74.9101891591162,1.0695776438372,2.121645796287298,0.9897620630958761,1.489338589169832,7.944428293356184,8.880730117861734,0.0146880874384186,0.2061717723800016,9.041700530295012,1.453
74.9101891591162,0.19785802235303185,0.5358009283183233,-0.21167639204239797,0.04113391731929594,8.920572467439522,9.42780562048774,-0.3091642962190233,-0.6907824304551131,8.089346878610277,0.6457
74.9101891591162,1.2772607501048077,1.6189144866463048,0.377664934590805,0.9546937728234067,9.023449121769998,9.417899544755644,-0.621548155628732,-0.9058697781678924,9.509359807946364,1.0398
74.9101891591162,0.804104657585134,1.1043099274489672,0.712308770642616,0.3521149851048574,9.72659538280031,9.945004831397776,-0.6262802995941817,-0.255483354246341,9.634527649429034,0.25
74.9101891591162,0.34623346308964953,0.7341262975658529,-0.0696478610790498,-0.09525160747159607,9.921852041405236,9.983295438802934,-0.3859188183712042,-0.1086662333631563,9.892286652011236,0.2736
74.9101891591162,0.9004034582043927,1.4911131736513101,1.0178701762036062,0.813879984968492,8.144201470605738,8.837596119276258,-0.6173902294365061,-1.2624900948563906,8.614542889623303,1.4161
74.9101891591162,0.16594438728183897,0.6797728427728361,-0.3244326225905191,0.016323690843204952,9.619151921217858,9.91408693530609,-0.4860188825311134,-0.4792709211145945,9.079427276551977,0.6583
74.9101891591162,1.0601700927271502,1.1462214059277864,0.5956261716285071,0.4592511873353774,9.656732471181092,9.85255740070158,-0.2811000021076379,0.331942600436221,9.568002137504614,0.0374
74.9101891591162,0.5937702934896428,1.136662729062357,0.21183183823757085,0.42854731595435025,9.393540997474386,9.792653293722609,-0.8532547696769365,-1.1842999378105528,9.183147369610424,0.2746
74.9101891591162,0.6420059446462341,1.0730779167084803,0.10542463084105497,0.440781478169876,9.201725899699245,9.55772666998031,-0.9308246599800823,-1.1387554433572948,8.755922853989054,0.6919
74.9101891591162,0.7715982862628209,0.6330051251626844,0.5429190536003663,0.2744634195040023,9.585074739865028,9.831392169088256,0.0934153145488227,-0.027655156871238,10.19088332197347,0.7271
74.9101891591162,0.3375323664337916,0.6209901805268958,-0.512832438060838,-0.11465516737472614,9.522597379502296,9.84566976169604,-0.1671617784110057,-0.0614107323818654,9.69195451008984,0.6331
74.9101891591162,0.7051623732324321,1.160842206663682,0.41961454785580177,0.4132922624502061,9.500719219412929,9.946094413376455,-0.7960723888877735,-0.0075808323112123,9.410994747783649,0.309
74.9101891591162,0.6272333894986026,1.1122267529301475,0.26769743398893003,0.46743372071671735,9.046314079980556,9.668642887863726,-0.4186308605527143,-0.5126269963779946,9.601362388708532,0.43
74.9101891591162,0.5792813695569434,0.9366178877011988,-0.30594945888797054,0.40167134764251533,9.257795208269693,9.432088397635264,-0.2261388882773173,-0.1633044056178014,9.69065317807352,0.5349
74.9101891591162,1.1945850202690005,1.797589640835292,1.0779853235786636,1.0196762507499397,8.571061775062669,9.6536690948466,-1.0314882034664716,-1.530374885328055,8.7008550882409,0.2301
74.9101891591162,0.4966477523717179,0.9845908069988065,-0.4508917411372989,0.2909260191781734,9.236818331161508,9.840901813711168,-0.3366967058084886,-0.5701038162933898,9.213406180779542,0.5969
74.9101891591162,1.1413230612909038,1.520711144586382,0.40908797300697697,0.7951514009011554,9.416054949519928,9.917518006416662,-0.9235758381060254,-0.6356755122069055,10.161185260597684,0.9897
74.9101891591162,0.41560571505657884,0.9232903776304013,-0.14335699589622866,0.10236501013183741,9.769786518242723,9.931373586741778,-0.2384115419473778,0.0707258711874325,10.19400621157462,0.17
74.9101891591162,0.8619180375456399,1.5101416939894243,0.6810484610171822,0.8462669295834141,7.521156133832336,8.968474460074587,-0.0052785193150781,0.5011741020961825,8.493484540059434,1.0159
74.9101891591162,0.9660596405822544,1.5711170113365502,0.9465429572301465,0.9211950857788468,9.12378019750012,9.546212856175746,-0.9510753698616512,-1.2586446365098067,8.806635066078615,0.0501
74.9101891591162,0.7714799994477911,1.263184713970062,0.03978856453954063,0.550766858982947,9.508512248557745,9.907064601574712,-0.6325622638835426,-0.315535755508516,9.737810237821227,0.43
74.9101891591162,0.9606723736522325,1.5208984949526876,1.1061452290337679,0.8445152673225241,8.491992063311105,9.113184968278675,-0.8515711076245964,-1.1873754942790404,7.924070878116922,0.523
74.9101891591162,0.2497148789144873,0.8372451876552629,-0.6063830205006256,0.030864417580073356,9.840883063925606,9.972004860610683,-0.5136287384656277,-0.3328472043764383,10.2957913359225,0.454
74.9101891591162,0.958877817444231,1.5487225748121878,-0.05594933761751791,0.6200842282409303,9.756343024566789,9.895100460813437,-0.185850320684577,-0.0579849109705365,10.210626136459322,0.2506
74.9101891591162,0.726255873257968,1.1426341273875087,-0.21875141284496905,0.39286710505122446,9.4542664486135,9.797318645507932,-0.4084000434854877,-0.1589043598392708,10.283565796301204,1.3301
74.9101891591162,0.847798345817544,0.9409113145293381,0.6229187124975726,0.5421733263000781,9.612749162454298,9.873364726335383,-0.1820703052453897,0.1051304033560386,9.634421846214805,0.8875
74.9101891591162,0.7707982909844591,1.1355974438656649,0.11775770465422657,0.3801451426521437,9.005868725876079,9.538977487063026,0.2645806321885304,0.244143682880529,9.956087713380889,0.7753
74.9101891591162,0.9884779387774119,1.0617308176331135,0.37274515897490207,0.6316264196204348,8.72445453273184,9.05928942165188,-0.24851809601454,-0.0578810146201102,9.61350461084968,1.265
74.9101891591162,0.7723523883513631,1.3320650771437446,0.643285634584806,0.7614217947737933,8.756547965130006,9.806821316304635,-0.8793364218521932,-1.4686111148813443,7.971657544586153,0.2272
74.9101891591162,0.4664624464983846,0.995175088774837,0.5256282269486277,0.6257436879829191,8.835140243300451,9.230751550108057,-0.347537945428971,-0.3892963255610693,8.473392071827162,0.7299
74.9101891591162,0.9207654811754482,1.3843994236987607,0.2196196956609721,0.5890437395612803,9.377031416734177,9.876474647357671,-0.7335803825220261,-0.7587233165723762,9.33578876118356,0.2953
74.9101891591162,0.1833970792902168,0.09186049979183875,0.16607943343926332,-0.4270955481204835,9.77417956391374,9.912496685864758,-0.0988378230874847,0.400697711910558,10.15086384924038,0.3201
74.9101891591162,0.305129431909734,0.5994563659393537,-0.26164715422060014,-0.23488052513368984,9.760749614631402,9.93711474243496,-0.2499102225770125,-0.1359911283210158,10.273230519034309,0.5121
74.9101891591162,0.38533761434291414,0.5968275763088049,-0.2373271339164296,-0.08259693386087304,9.68552742590486,9.851184995500402,-0.1644960642414207,-0.1411841023498149,9.885573791340171,0.4307
74.9101891591162,0.73506920063649,1.2179902326941547,0.30274782855501225,0.29029790690168267,9.681093741198968,9.95262859023127,-0.2880793148237374,-0.1684937882467192,9.902042618226885,0.4556
74.9101891591162,0.7616315651898975,1.0579777377946165,-0.08270491985877071,0.5718846188403177,9.343613984289435,9.384658349351264,-0.6152281868452971,-0.4235937997308074,9.151887507509937,0.6635
74.9101891591162,0.49615885804333265,0.9755817048647859,-0.19650551324806578,0.37296377645103707,9.54255494029584,9.715828617904638,-0.5933779045703814,-0.5695253678515408,9.78973367532521,0.5767
