p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
64.47305674773486,0.2246522482219801,0.16538849613517603,-0.04539566749936176,-0.36671772931021207,9.88881464167247,9.96736232664526,-0.179176464758333,0.0744753343681041,10.25190820198921,0.4383
64.47305674773486,0.7701342614670135,1.3211568540462537,-0.004415510037201642,0.6307266847600477,9.477229557419678,9.848288249783632,-0.5804937364630873,0.1161957382290608,9.685949433919925,0.6758
64.47305674773486,0.3778721814242589,0.9329119409812834,-0.023461274542521074,0.37447241461730485,9.196098041790588,9.515814385905898,-0.2118402346099223,-0.2111902344538442,9.513818003293729,0.5051
64.47305674773486,0.8971104551151079,1.0490554409521136,0.41409984798043686,0.3926296671157148,9.659526843660496,9.90931228735051,-0.2679276350106888,-0.0272222429892489,10.047527969772476,0.79
64.47305674773486,0.9249034684560957,1.3126143879012646,0.05788739087379355,0.6242802299157458,9.276220616036923,9.80072112568744,-0.3732940245639902,-0.1739250330395369,9.778853515523794,0.4501
64.47305674773486,1.0662288281939412,1.7639434384461554,0.6206489346640207,0.9059028390909409,8.894659260718013,9.578751790162608,-0.5373058166533263,-1.2269125138381798,9.338719381323743,0.2675
64.47305674773486,0.8334366028912332,1.4865314730250474,0.8325845996157237,0.8828193850732221,9.217374007453754,9.744269074156744,-0.6049338079136278,-0.7767809947874056,9.284191524003653,0.6672
64.47305674773486,0.8265067827704533,1.4437569757781528,0.34091737194808786,0.7556664441300808,9.07677305520615,9.769887613206173,-0.46558449195431,-1.0137769035971125,8.847407299652442,0.4509
64.47305674773486,0.6633304416345307,1.0562069756297445,-0.295190933672253,0.3534668327172205,9.466140163035892,9.78574461631236,-0.9499019175640808,-0.6814561125257359,9.15790080889557,0.349
64.47305674773486,0.48265853229599376,0.7875503696307224,0.1473123739695631,0.19519626038023968,9.799751032788736,9.885027403484656,0.0607958510294163,0.163173077004533,10.095277475552916,0.2187
64.47305674773486,0.10916453541119767,-0.10952031132360446,0.4562351601975355,-0.6161642002336849,9.831369291707349,9.861374258984087,-0.0339195881969193,0.1235708463041185,9.977433216652347,0.1287
64.47305674773486,0.5469906056518592,1.0963724660208007,0.12666199736173325,0.5528963898282628,9.070606144508991,9.26855830592478,-0.682571304203225,-0.5144559077813141,9.048954263799835,0.9701
64.47305674773486,0.4287777872723215,0.9385281358693631,-0.08641450791860095,0.2808898906338705,9.2375766609995,9.912643153246217,-0.5418764184494067,-0.4700466856931943,8.909039596478578,0.4123
64.47305674773486,1.0358787093092274,1.2658651601351594,0.6435971122640703,0.5802795633053366,9.62255090198313,9.869596631243946,-0.4019383978730265,-0.3560057126071906,9.941679850579904,0.4836
64.47305674773486,0.8813726902179652,1.2830778449948408,0.555161744374385,0.656488177554809,9.374122072929422,9.786606894399664,-0.8525673945646522,-1.133113378156241,8.971613038413059,0.1689
64.47305674773486,0.9639039191013778,1.4082325765384687,0.31218520389068005,0.6908373584947183,8.919937083786236,9.719398705838406,-0.5318158846209091,-1.0759481635345487,9.027867190302826,0.75
64.47305674773486,0.7273061571761108,0.9386673815803611,-0.20231353605919117,0.35759665450198885,9.84599214585716,10.011055191028316,-0.6655941387480026,-0.2760139222647103,9.655812413176598,0.4907
64.47305674773486,0.15914243655632035,0.26414760400166853,-0.08224775364866051,-0.2103078477374746,9.877938634602444,9.95416137492813,-0.0389513200365751,0.2505634603340254,10.206121262138966,0.3722
64.47305674773486,0.8485189377014959,0.9000025598383934,0.6974353981727017,0.2697815919396497,9.5518042623808,9.814402283061918,-0.1331805704634598,-0.1400214224095361,9.85240313135148,0.2761
64.47305674773486,0.8724194608189939,1.8593626226645266,0.9034831576660363,1.1894014945148155,9.072206279340092,9.586228685592454,-1.2803959592965724,-1.5178377645065697,8.312873109187237,0.3918
64.47305674773486,0.6962741602324902,1.540555977721035,0.5944828119372998,0.49210409202277705,8.785121717896253,9.262997567800506,-0.2187249331012742,-0.4433134644791055,9.377122219873131,0.6633
64.47305674773486,0.9474036791962446,1.4550820598040537,0.3882484006062409,0.6244603507958638,8.343547970635669,9.329271260246658,-0.3256569286902128,-0.8158827433595989,9.51044983030777,0.8102
64.47305674773486,0.9502910829528008,1.2941851278915926,-0.3348062053126467,0.5995114326679974,9.42752510926304,9.829568177217796,-0.6933946390216447,-0.3285799583613966,9.985578697484248,0.3505
64.47305674773486,0.5790923443733518,1.2103896077156882,0.738634072053928,0.5593031748888495,9.319876456488757,9.721054196401756,-0.7766239759587062,-0.2112245495950246,8.649984840044649,0.6098
64.47305674773486,1.220410826530635,1.6158449511992024,0.8794037721321266,1.035421160457401,9.29703440888082,9.906342147100238,-0.981526372023882,-1.0349345330532562,9.932705056212152,0.95
64.47305674773486,0.9579753545546639,1.410160628200794,0.13044166681407665,0.7048607793720036,9.183037819370172,9.707020466760005,-1.0803605144055972,-1.7116483641901798,9.485738457303798,0.5621
64.47305674773486,1.1871417115670408,1.4315194607876867,0.07374168576919016,0.69732982945638,8.883499102433904,9.685246480333229,-0.4782569944178498,-0.9556498375397156,8.90519338482495,0.7142
64.47305674773486,1.1917224788584526,1.8200235479192388,0.8606071933570523,0.9621906278886322,8.778424451508341,9.022937456289878,-0.7266349587633235,-0.6596671855670352,8.504811911379942,0.9298
64.47305674773486,0.7871402652538089,1.3491547800826877,0.3632690596273606,0.6206445219953801,9.267209411448093,9.59451401668465,-0.7943464198303083,-0.9617104808243356,8.724857270979493,0.806
64.47305674773486,0.20511095716208078,0.3261660510584937,-0.03992028411770404,-0.24202927614337488,9.593640708673751,9.799105424752822,-0.0675204280372396,-0.0990624934607557,9.8640118301916,0.39
64.47305674773486,0.6485937758936855,1.2651349199028739,0.5283527916289433,0.6251326404948403,8.984434238577222,9.733909681288628,-0.3358258933307191,-0.7976027654238061,8.565051669583786,0.7506
64.47305674773486,0.7008259813064762,1.58141298345374,0.46566821895352356,1.0317437889455767,9.185428140193045,9.564620197721652,-0.9744733894734284,-0.9941983790103596,9.169051047557176,0.3216
64.47305674773486,0.8938021311858615,1.3859666428473396,0.335152486506451,0.5654305745800691,7.5261973802525475,8.788552084425463,-0.2367331429725165,-0.0630469488863712,8.65810206406201,1.0071
64.47305674773486,0.8872533536944718,1.4849552187955888,1.0928417279519638,0.8021169795886423,9.264756624672216,9.652119471570948,-1.0881903222974614,-1.3375252439552388,8.043668730684841,0.1735
64.47305674773486,1.0939114111912114,1.3010492323275933,0.7083591606576525,0.4758298324096554,9.490716425939768,9.86390880534146,-0.5012373754993417,-0.3788661725169356,10.269580651520307,0.69
64.47305674773486,0.5309466182723841,0.9280249384378789,0.11712747253738098,0.2989913104151377,9.721825360910582,9.87419349806588,-0.3277699281316145,-0.2157771628412167,9.71435994132455,0.2131
64.47305674773486,0.7924036498922372,1.481059791032288,0.910916643554244,0.8379567410207761,9.264800506235924,9.712700414252147,-0.749956197963386,-1.1092360029183574,9.012913114197296,0.2854
64.47305674773486,0.9384450216870089,1.0106672492133888,-0.33019217866427836,0.3767151863653258,9.478101002965804,9.92344733180352,-0.9370097335560738,-0.3040188009187128,9.889797355837413,0.33
64.47305674773486,0.8438348801257297,1.5964034180139397,1.0381513598168743,0.9251693151435598,9.126624589588928,9.703478988803225,-0.5365230018071421,-1.0160576449370022,8.332214184865244,0.208
64.47305674773486,0.48671007911689973,0.7517892482805099,0.25284572105695086,0.09110312424095415,9.639096674234558,9.91033180211165,-0.2948124545692303,-0.1324419177646132,9.684195228148663,0.36
64.47305674773486,0.9397927451376455,1.5327924755940692,-0.0651123589308148,0.8802768094121379,9.438822982163735,9.874331477130418,-0.530203762129429,0.3220369473572598,10.059900272485384,0.6839
64.47305674773486,0.8902187380796157,1.3777115166101166,0.5567322559665567,1.0012088173042522,7.377999495940848,8.540366973202996,0.2355367893195346,0.5355098646530099,9.010104819582624,1.6904
64.47305674773486,0.5447413080354812,1.285181485448138,0.4768567447173657,0.6269628051129151,8.532301144921078,8.894517476848922,-0.2954249845060434,-0.3247285484143869,8.297642349423906,1.11
64.47305674773486,0.5155904157403898,0.7540030410500301,-0.5247036112881724,0.16411761977414682,9.82960627413448,9.937331383714644,-0.5461707306530398,-0.1580514253769228,9.73769822978348,0.1279
64.47305674773486,0.7796538754490097,1.1766897958080862,0.11854987205504264,0.5368751308413523,9.556792356919573,9.696672699898844,0.0231721635220268,-0.0588392944813979,9.554712004312735,0.0
64.47305674773486,1.0382709021345895,1.1698789016429134,0.2373693233410097,0.9273873694294452,7.506698752498946,8.667888705753127,0.1298422868263171,0.5329164966539022,8.834084201782304,1.2649
64.47305674773486,0.5732994496611671,1.0274892040021895,-0.0780014288525677,0.28211592248920564,9.40435565485766,10.024557738521242,0.0965694492039331,0.5398354592715379,9.306176175231114,1.1044
64.47305674773486,0.8947386486773523,1.465108376285045,0.6280307059580954,0.8564723792513155,9.043172633736516,9.70749081326866,-0.1341200899971987,-0.4614708819321816,8.265301414367553,0.43
64.47305674773486,1.1309068145819947,1.5351608008749884,-0.32288127825930735,0.8166025209074015,9.1992630545032,9.705080025286192,-0.3311202913562437,-0.696434506810059,8.970605794779097,0.7411
64.47305674773486,0.745396962281919,1.5439090719670157,0.6604679921957668,0.802234923834391,9.080475036556274,9.549814892767774,-0.4896522904649472,-0.6915958723855793,9.222810081425571,0.4697
64.47305674773486,0.820101456200645,1.331704361668562,0.57593053801033,0.5889648573101813,9.124892485715272,9.569866031142556,-0.7311649462662626,-1.1134666488056792,8.522307272210687,0.6281
64.47305674773486,0.7198771317192807,1.1255630151406435,-0.03563565967023524,0.6303140236372313,9.288537406154711,9.720210843022397,-0.6682099613897992,-0.5926918940209466,9.635265539453677,0.4658
64.47305674773486,0.6502593323711743,0.9321096549090206,0.03943828656346415,0.26332422449639725,9.714548341684043,9.905426381077593,-0.3336806632271267,0.0420298321909148,9.948041113154268,0.1083
64.47305674773486,1.1070376553845336,1.4177264931550242,0.7190779294943636,0.6676520073015768,9.16121025112104,9.782495730366724,-0.7622726676947896,-0.917180663351676,9.494151810070534,0.4573
64.47305674773486,0.5239473893892784,1.1332582071092063,-0.4244004930969285,0.46765842001941915,9.696671232971328,9.905598434037104,-0.6385407052029042,0.0252751131226648,10.27087672687524,0.8067
64.47305674773486,0.6858195275054537,1.3152766012742942,0.20880141626541393,0.4743073630862183,8.757868687475847,9.52235731429232,-0.7241760762001397,-1.1888231587980702,9.11556058989921,0.5501
64.47305674773486,0.6560625279101172,1.8694552853675153,1.5153528518648858,1.14553252241626,7.943754095630016,8.867236879712591,-0.9104517760313906,-1.2767615812812303,7.439043594391275,0.4421
64.47305674773486,0.6717292285470312,1.2068226930431631,0.3220141754977142,0.5333806173189927,9.435973063746378,9.966930973986726,-0.7439736885985722,-0.5831529820559044,9.310185453751162,0.7654
64.47305674773486,0.8790484181034859,1.3056035201545058,0.5222135600669293,0.582698011418103,9.102998627579831,9.698620571027709,-0.8105070566753432,-1.0924504577511502,9.470591286856427,0.47
64.47305674773486,0.6043614023353613,1.2649766291781444,0.4298421691495561,0.5122581652256982,8.81847832199023,9.103686555739678,-0.6054096219092127,-0.4394862031851134,7.927311323724299,0.8333
64.47305674773486,0.8358991663904959,1.3720898422287056,0.6245835947638078,0.5876345454774807,9.266531605193997,9.474021584669456,-1.3702948426410757,-1.3019746764805118,8.590254282069926,0.4694
64.47305674773486,0.9948720467469567,1.491967957223366,0.6054274902502885,0.8017364558002542,9.478274295877274,9.88614177202314,-0.4361989485935115,-0.4774625233559598,9.732597991050875,0.65
64.47305674773486,0.8372935855662631,1.2605030303074591,0.7313065789833313,0.4830994832648471,9.617178825966532,9.821615048924016,-0.5605279402951701,-0.5698562053961687,9.71157019980808,0.1546
64.47305674773486,0.2839792555902245,1.1065857129047967,0.37165307921468727,0.44277887038216673,9.343980479914554,9.647668019317155,-1.0978737549121824,-1.13276210790709,8.490482408708282,0.0569
64.47305674773486,1.3752226713013167,1.6725563784445445,0.2928776146993065,0.822471474391015,9.448305833301829,9.838750279716267,-1.048311207848461,-0.7253368467476126,10.24162367057665,0.95
64.47305674773486,0.5628318944716757,0.834349738380052,0.06261273194844616,0.29104880843923975,9.797987758370397,9.91104584290498,-0.141797912608432,0.0081389245947394,10.153442888059724,0.2787
64.47305674773486,1.01353947036635,1.3747384091659653,0.8556312828980669,0.7244022715511467,9.147302483063122,9.831713097815324,-0.637172436538152,-1.0004003878102856,9.346096625938888,0.45
64.47305674773486,0.06330936341426815,0.2674079052476402,-0.35371256331223744,-0.16719149383218124,9.89397734400475,10.017751524412365,-0.054660275935896,0.05892426796941,10.425108520713447,0.37
64.47305674773486,1.050761252015434,1.3416350138937867,0.472734346822444,0.7033873988044848,9.458952383811976,9.762224004917671,-0.2259270113319595,-0.3380802857047827,9.683202887751698,0.6197
64.47305674773486,1.1934092860534058,1.551999236069471,0.49780016047868647,0.908451641821832,7.393633025272429,8.227532189409551,0.38952548685343,0.4045177371900616,9.463114740809718,1.5551
64.47305674773486,0.8931298589780714,1.5818911655890382,0.9188087503554602,0.9038286341020204,8.854406116413585,9.68811679611992,-0.4816582160369765,-0.909342973091656,8.641143802134719,0.9242
64.47305674773486,0.9071960474519175,1.2662417932844603,0.20876655132976715,0.658640856991975,9.49150829895362,9.897663395955773,-1.1446643285786438,-0.5038273251481405,9.900354017681757,0.5501
64.47305674773486,0.6922211375718275,1.0943193578728672,-0.13373669956577292,0.3898623234870795,9.734223296058673,9.911939780511569,-0.6274101717293032,0.0092579075514992,8.91599835848447,0.2607
64.47305674773486,0.8743231119757431,1.556936273307187,0.6544917950188727,0.8075197400065477,7.663465081562151,9.376459292801924,-0.3689766160793523,-1.1406291777384734,9.178965442651204,0.47
64.47305674773486,1.1593154075650491,1.4638094776670987,0.33732489632757623,0.7217409856110351,8.049137398997896,8.994894189856765,-0.2890277886509682,-0.6352750944821703,9.315117704382391,1.1302
64.47305674773486,0.6956718948198953,1.4136612338686299,0.7082453637534458,0.8849767201914461,8.991445050501806,9.64348453605123,-1.111067986460817,-1.769159314746209,9.7492762762406,0.47
64.47305674773486,0.8903111088214906,1.4659136023113688,0.12881551110601083,0.7641899013023767,9.382561101671453,9.751814378971218,-0.5474367328779765,-0.7555146470953832,9.109045052865548,0.5576
64.47305674773486,0.6898661510294525,1.1230723431408018,0.0670277708629601,0.47121052987818157,9.331584513254963,9.790261895855334,-0.2974361175607219,-0.1545497472356267,9.437146251339948,0.5424
64.47305674773486,0.9857868738669509,1.6158704145557368,1.0135669927630409,0.7409204233451131,9.420302783644669,9.821665085654772,-0.8727402329924924,-0.9563843455156774,9.636022259663712,0.4101
64.47305674773486,0.4864219062994424,0.7227821743505638,-0.16357090735852245,0.12855823359289886,9.71527966261336,9.792310867293926,-0.3080847719299157,-0.3071784970707063,9.587795122461651,0.2658
64.47305674773486,0.7647768046366775,1.2956806467050188,-0.0985256683763312,0.5394559199997182,9.348823766960432,9.571117917307609,-0.5248740877937899,0.0741372347680994,9.90310192992598,0.4297
