p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
60.117628357971704,0.9239393973024819,1.5861368059435066,0.5379803209448051,0.8777397660464806,9.133663386494744,9.814190868335974,-0.6192588991830912,-1.1537936101509734,8.819895177184987,0.1745
60.117628357971704,0.7808344566555351,1.3229970910451674,0.5946308581054498,0.7519265777050018,8.733897827272266,9.667573035544144,-0.4204651248958926,-1.315602415485794,9.667248366017786,1.27
60.117628357971704,0.3584658233833732,0.41212132477414387,0.3075499105129663,0.15528713993551985,10.035607296360782,10.035608054928138,-0.0637321481985213,0.1220722890278341,10.191523670269468,0.17
60.117628357971704,0.29526692466697785,0.6480818243244768,-0.25434311931141484,0.0493188673323916,9.662669269679592,9.89614754044562,-0.5342903847003101,-0.0610595998044831,10.13176939033726,0.49
60.117628357971704,0.6734751477612766,1.034103110126281,0.1303333168890872,0.3693702820821947,9.470533292302736,9.793156816621838,-0.5740378044145226,-0.2113401873757454,9.259154106330538,0.5294
60.117628357971704,0.32135935250017506,0.2131334678763016,0.5253311426816122,-0.41499698606174434,9.874611266307134,9.969774062826549,-0.2066528154296743,-0.0202458937935044,9.983175072037811,0.2207
60.117628357971704,0.8303653237829618,1.4496334488958142,0.6411176619482515,0.7750976649686151,9.068887546901632,9.620952934634028,-0.5106311275817896,-1.0202391462489802,8.373656657697568,0.4341
60.117628357971704,0.8500379654491246,1.311173613206864,-0.08005094296607407,0.6292214627098933,9.616242997110442,9.904380173779751,-1.0151449969228843,-0.6335297581241792,9.745880924605276,0.45
60.117628357971704,0.8439418159331137,1.3971009700063421,0.5538937343831982,0.7391061461016953,9.12233730023447,9.474814422061344,-0.3494511531998642,-0.4325546017284225,8.820510152182017,0.0649
60.117628357971704,0.8734557943130105,1.5604794625124083,0.8366367604874552,0.9259332296012881,8.41860705814966,9.748822243614748,-0.5557018161030715,-1.3914843671651498,9.245904836279614,652
60.117628357971704,1.1177644112726592,1.7934768040967288,1.203352599571191,0.9981631920405067,8.829432454844788,9.44540004663254,-0.5274249842931331,-1.0018246168868477,9.260519768326274,0.5151
60.117628357971704,1.447971078061713,1.9036131304509727,1.1484866821360307,0.9921022772722841,8.842608528960353,9.983494741350055,-0.8882009281686531,-0.933363012089014,10.106758475932027,2.2037
60.117628357971704,0.7098275437821333,1.199596350598774,0.2994148548389861,0.5545587206428172,9.265202771300787,9.851621967458993,-0.6577751330937716,-1.0031562615640486,8.380806179376792,0.2793
60.117628357971704,0.8886807760317055,1.5261816669540411,0.761949918114542,0.8609266715034802,9.222926025688205,9.761487001471064,-0.7388182396525578,-1.178830448923356,7.98065409817453,0.0
60.117628357971704,0.08672577914334828,0.2759544283777708,-0.33877368473227404,-0.28706760587335534,9.718398365690147,9.86537873366533,0.0107097317586704,0.0729751746682997,10.121027729174758,0.2986
60.117628357971704,0.3372442374611569,0.18820523119327653,0.3182319239608671,-0.41781875776875554,9.8473662175228,10.00234784912985,-0.1025538762567765,0.0344325979861386,10.135940038131768,0.3024
60.117628357971704,0.9219100456784735,0.912274426664285,0.27664084971068065,0.289691103023534,9.75523722298308,9.974835703294891,-0.487458422324573,-0.1581784850756661,10.27962816602424,0.9101
60.117628357971704,0.7874719261553302,1.6217582944995326,0.9525439980742807,0.8975696341304373,8.538537097906678,9.686243937664305,-0.8664250394469324,-1.4311234980987513,8.550358010360972,0.2702
60.117628357971704,0.3159830056216012,0.6235359392931148,0.16357946990679084,-0.06991315568022971,9.732945884253112,9.9705406369555,-0.4271446290596117,-0.1922663761533952,8.932259608763632,0.4283
60.117628357971704,0.4023821557075872,0.48945078612189014,-0.08868022141448928,-0.11277411728659933,9.697730020024018,9.9189358971467,-0.0980191964583084,0.0479056118453536,10.398322019755875,1.0101
60.117628357971704,1.149181074769216,1.2047498303919348,0.433246634949892,0.5837031701599374,9.599746594816878,9.972551357513986,-0.9830787883374198,-0.5103064206976536,9.978574901883633,0.65
60.117628357971704,0.7222526109277261,1.261418547343691,-7.7067527546687e-05,0.7373674449793374,9.379129169448866,9.770346316920367,-0.501350009450989,-0.7246329632007297,9.717638054501212,0.3897
60.117628357971704,1.4231545757183148,1.6944298479028295,0.5948418786529827,0.9193724077281947,9.243823531332035,9.948846928800734,-0.6722864661311531,-0.4449838579312579,10.331338201334892,1.4013
60.117628357971704,0.5826975816145962,0.7516432013365543,-0.30740154885059123,0.1791592401789056,9.103491881347532,9.500340654057249,-0.4823469431378755,-0.4467359202169786,9.866002443019248,0.7573
60.117628357971704,1.1590514981606603,1.6723082233606814,0.8397324888109197,0.7225161490000016,9.180225538533785,9.437898900005708,-0.7515744275641183,-0.571779166747696,9.086747674643414,0.4072
60.117628357971704,0.4273253093071112,0.7740866652919841,-0.37923752505401187,0.24198752345560257,9.193859186249552,9.385781861158955,-0.2687979687874388,-0.0953087618400281,9.070300212104671,0.7722
60.117628357971704,0.5601950492700548,1.288118927300829,0.4143565556095404,0.6023755675168552,9.21919332082872,9.64669257130896,-0.8775902144141695,-0.7996303933450868,8.730125494137074,0.1166
60.117628357971704,0.41231050136922975,1.0551269077326677,0.09738964222495639,0.3423974205959188,9.31051404927247,9.567062505634595,-0.6024496259646079,-0.7156776183603998,8.984874160342578,0.2365
60.117628357971704,-0.03640808412550889,0.12646573553203863,-0.5167078027024783,-0.18213293540237244,9.987744053581908,10.031191490410302,-0.1711855618316295,-0.0290689371409502,10.287210328765823,0.0992
60.117628357971704,0.7041818265985355,1.5341952946344501,-0.02653194821960697,0.5988435315467517,9.414619397919427,9.656799396176233,-0.8789606354957615,-1.015929353354507,9.202657206788048,0.0
60.117628357971704,1.1655480002362568,1.4921508395733172,0.7179936278067262,0.6333882292770302,9.332847180768066,9.723086201328808,-0.3500171298446766,-0.4332022713305267,9.924247229809936,1012
60.117628357971704,1.015925053346616,1.5223960869141537,1.05484881955341,0.8815521206116563,9.30898165691975,9.678193184305828,-1.2677189797919146,-1.7267830902712786,9.292176295655684,0.01
60.117628357971704,0.7589216365777389,1.2539450341299363,0.113573058136797,0.6195160072100269,9.724844216292835,9.990542027585487,-0.905233233900384,-0.4175092986146859,9.859959856030455,0.3701
60.117628357971704,0.5944000992095424,1.1060043898591956,-0.15688932849101334,0.4158634292863167,9.21212407563725,9.699107458668824,-0.7061700156012429,-1.0370875436100844,8.836875180656758,0.4509
60.117628357971704,0.7400360374356731,1.0982464475701474,0.14424998826899743,0.4314451958125597,8.998886280840496,9.718275446035296,-0.1098711712611555,-0.4385079651125969,9.128522042956734,0.8102
60.117628357971704,1.0285119901592292,1.7486825225665907,1.1781725608873672,1.1584662326552935,8.130964496377304,9.1664462368958,-0.5697105791874577,-1.3060439270542716,8.454060898947784,0.9953
60.117628357971704,0.33166360118292043,0.6402037427729226,-0.3405922566197874,0.3366408612680618,9.3539077217199,9.605979939681529,-0.6938713007572386,-0.1205714896894267,9.919847628840875,0.47
60.117628357971704,1.1814417896306457,1.6289019922537662,0.9979245825439527,0.7979659159234579,9.127942347400852,9.261558363978256,-0.8735042692417899,-0.6972754628245204,8.938151319264945,0.7538
60.117628357971704,1.1322902343442236,1.743651133250817,1.1701181234604525,1.1435906773413775,9.59766346285477,9.911463851633693,-1.0405219353635728,-0.644773456091673,9.290902332893744,0.3301
60.117628357971704,0.6317746919984947,0.8776170651510554,0.04809990546436652,0.15389421275551113,9.700549536553671,9.91081921144342,-0.4559939632804717,-0.3770106779591173,10.168261710182875,1.1192
60.117628357971704,0.94958467157569,1.3287766192310477,0.31421857184535407,0.6428539575871423,8.771437689531666,9.071233378966287,-0.5898596776190281,-0.5201818971442602,9.188444728022311,0.8952
60.117628357971704,0.8478717412180405,1.2896539576785742,0.11088950446409468,0.5989144196303491,9.674738106829684,9.897899639028992,-0.614054212897378,-0.3031997738204909,9.193472451382192,0.3214
60.117628357971704,0.5914594279080807,1.23955506707046,0.4913502405294153,0.6334705206587246,9.379723023632966,9.685702967466112,-1.2136038516027488,-1.304940523327879,7.957827012246992,0.0
60.117628357971704,0.7254961924585983,1.1195099402964312,-0.00515685466762178,0.4452833074049297,9.22007046185186,9.835361535997835,-0.6647549378911359,-0.5854054157477916,9.092871463911049,0.5661
60.117628357971704,0.6152152518701188,1.3152397069978852,0.7083646229534756,0.6820173449681927,8.850917068225842,9.477127685029693,-0.4574792423305354,-0.9328238625732844,8.018126051500582,0.7255
60.117628357971704,0.9223288741062748,1.0928709479577297,0.2960852841026061,0.4155541726580707,9.459763346015787,9.738227846786785,-0.1755663612957193,0.0597253297605276,9.39966680039829,0.6011
60.117628357971704,1.0144694847730165,1.432599889978182,0.5414265719826965,0.7742100951224011,9.387921269396042,9.91116765435209,-0.6030331736119471,-0.8406258351483309,9.270969820733082,0.5673
60.117628357971704,0.5371394747633077,0.9589916430285302,0.03022188871268465,0.2861476364680091,9.54671575450901,9.854687625149175,-0.6294003146750159,-0.3713733459508183,9.061542947680772,0.15
60.117628357971704,0.7224863035256711,1.0309585681682805,-0.2348820045999637,0.3288262653179531,9.783782229795218,9.965842943933536,-0.607176978272724,-0.2386167976035553,9.467625861724168,0.0
60.117628357971704,0.6063145479683998,1.2454225347472547,-0.26850627086630374,0.7930918898373367,8.93775824729889,9.458492148396193,-0.2347172973819239,-0.2479150874669587,9.361484185125777,0.7736
60.117628357971704,0.4983302997639892,1.0615584888946288,0.3939864944475182,0.5109532836825922,8.71179077264227,9.493949730423637,-0.0789197540005245,-0.6948193098780692,8.000603250168039,0.9876
60.117628357971704,0.3510668206288784,1.1498630481934349,0.5882761634388388,0.5476532879398781,7.8498742234656,9.583481269292069,-0.669384296019387,-1.1861583557509066,7.203245084349086,0.4102
60.117628357971704,0.92036475789839,1.3315272754560368,0.038072956534637686,0.5285325214922479,9.373588702523984,9.723649714919071,-0.6874385400304838,-0.4140085302083121,10.027316983489742,0.7944
60.117628357971704,1.077761305106017,1.574354150303691,0.5319074421842931,0.86905607061445,8.734495719358266,8.979851819400668,-0.5999796151872469,-0.5050752152794933,9.279992998675157,869
60.117628357971704,0.8746749163868965,1.2940003305495837,0.3710438294654157,0.6059277147407365,9.010208991707003,9.826921384533476,-0.747745979696389,-1.1646061909200731,9.753483473785453,0.75
60.117628357971704,0.5429590426466989,0.9408717760514994,-0.27626123453739765,0.25709118696838923,9.650968394898507,9.943302055440975,-0.4782271329303495,-0.2630049569548154,10.110134978091208,0.7301
60.117628357971704,0.47602028588966605,0.7299699557618936,-0.09066165377629654,0.12505057634716293,9.65884959249338,9.864341855166602,-0.1015243886504344,0.1218957673234906,10.10049461153232,0.11
60.117628357971704,0.28221468770556835,0.5758546640259055,-0.2168195374787808,-0.11610783791145096,9.592849082877398,9.912723198574788,0.0304591536393089,0.4662478524543677,10.255540237491475,349
60.117628357971704,0.6062049662336634,1.1389444600883678,0.3906585691025387,0.4474763748300416,9.49431950923682,9.947740455423668,-0.5291555035118082,-0.2903974490630455,8.956033893648968,0.1726
60.117628357971704,0.9062208372181818,1.2369896289515154,0.16065567770906802,0.5492139527501457,9.060846290986694,9.632621182926336,-0.5758643178912428,-0.6276584512169575,9.627888948236992,0.5101
60.117628357971704,0.494471488818774,1.5602271383704014,0.5707125366933907,0.4543103776522872,9.087598170212964,9.261394565079431,-0.8531837160304001,-0.7304679916853035,9.28502818264394,0.4657
60.117628357971704,0.9382562335659745,1.7169828464946835,0.9958684479905927,1.1307642156936135,9.264160727120728,9.874644841566145,-1.2220942784991171,-1.6600411241061712,7.782912429140792,0.1433
60.117628357971704,0.37304969330831267,0.49914658061316575,0.03952604114522712,-0.14962360327550167,9.470294749000644,9.737096877875864,0.0608158585772274,0.0081515621654914,10.21652744381707,0.1683
60.117628357971704,0.9793896468900789,1.3228055733076414,0.31875491802145706,0.6399668352771188,9.001074476290551,9.4943966114162,-0.6834334746625276,-1.0098852868990136,9.228428592060093,0.5057
60.117628357971704,-0.07710389426995282,0.26115338911572084,-0.19124749062702392,-0.2580091533909762,9.915559655652228,10.021580448474518,0.14532444548943,0.2348293015747722,10.123923473211214,0.11
60.117628357971704,0.5483167485471152,1.5110888867341334,1.3239109468223171,0.8116385080774464,9.185538166909028,9.805629855446764,-0.7412282253969124,-1.1740634495927904,8.271688299075272,0.0854
60.117628357971704,1.0872994136515044,1.83734811724844,1.1262373447721838,1.1362882757049826,8.303593866884379,9.465380396548223,-0.1585083486648585,-1.1081982815695302,9.585920725160628,0.95
60.117628357971704,-0.06042368090827699,0.5169360455618748,-0.6120678034161706,-0.14676656030315804,9.50945433733302,9.853490349012777,-0.3828107432073677,-0.4345046729918105,9.457645770048533,579
60.117628357971704,0.45080515333026805,1.9110286561192023,1.6751417925883147,1.1680246086437465,6.96599770825456,8.703371233125475,-0.7334498737899195,-1.904570060183572,7.388017675369297,1.2191
60.117628357971704,1.2331688142515747,1.665691739207086,0.9478936860366545,1.0322220687168064,9.442728595038748,9.719019104102305,-0.4306455647641448,-0.4068592737524548,9.580322701335408,0.5202
60.117628357971704,0.44897571553690363,0.9577413007815161,-0.0436139830176282,0.2827817907666649,9.437020101571886,9.88526409356663,-0.5819995748997155,-0.3971711594207256,9.048996941537904,395
60.117628357971704,0.49931579966072026,1.111257732225563,0.634891327679238,0.4886266370290744,8.717526826812584,8.949061280388257,0.1966941128711944,0.2515045664420907,9.323371746776711,765
60.117628357971704,0.7101840012046176,1.263808195051035,-0.03697051689864367,0.6437385440395003,9.412683020586616,9.781034981772578,-0.1454858827790781,-0.0392496982740217,9.98988389514601,0.4079
60.117628357971704,0.7956093784254112,1.6273811745815319,0.9828671896673855,0.946683534111538,9.035553622092944,9.498156425737518,-0.8117849615738153,-1.0559795382537314,8.026304413164995,0.3895
60.117628357971704,0.9463817777887671,1.4683808144587769,0.3823804191083128,0.4111703606790247,9.13855652952426,9.536691485949072,-0.5956569974421282,-0.6826791297245459,9.010978012174744,0.4168
60.117628357971704,0.1453888875892983,0.38503818845193205,-0.5035542533426596,-0.08529182135840577,9.83315209715969,9.942839847963826,-0.1857882414555548,-0.0919440891766764,10.020303262333798,0.2806
60.117628357971704,0.9661192949083485,1.5207483448599135,-0.012819799023571166,0.8550150367848941,9.49982273140011,9.838936843715194,-0.5694958822565706,0.0809774267511154,9.779511355423866,0.4624
60.117628357971704,0.42998614310441197,1.051740889322133,0.31752884980413043,0.4112801911612313,9.20255294643848,9.603733737562768,-0.6907877098136156,-0.7438126810367636,9.011824095594308,0.7313
60.117628357971704,0.6269855538450574,1.1999636017072868,0.4598839070303878,0.5480357250986325,9.082716638608376,9.746778966278846,-0.5060536048376411,-1.0651186212332902,8.014033049013285,0.3125
60.117628357971704,0.6027540969255388,1.4270314141816105,0.19889153560339365,0.5362533028618135,9.25154114244078,9.60502512732264,-0.8973864755536396,-0.8160412634919294,9.043629453964286,0.0
