p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.8765333667607921,1.2960339489722037,0.3057301839106701,0.7139469135449352,9.134619435604106,9.625858617622248,-0.2854382645272206,-0.5436359582492941,9.524179245305044,0.7325
59.05261484660626,0.35506638953867403,0.29275390944360286,-0.21319844748412836,-0.27775188779590365,9.70887622950987,9.901794315147782,6.60318186797798e-05,0.1584776837150741,10.562536714802963,0.3088
59.05261484660626,0.913053758447235,1.4090307778631734,0.2634484661947674,0.7621629154701738,8.763065051736667,9.069918551290105,-0.2699067672254817,-0.2226992922039919,9.015359755409214,1.0618
59.05261484660626,0.9940354592894972,1.797613070760068,1.0760229844063478,1.153490784523271,9.09192453772688,9.784111858379973,-0.5402971836454358,-0.972488645905462,9.14965626714948,0.7104
59.05261484660626,0.7255869017950748,1.1991635095895512,0.24986008112906866,0.41861489722122674,9.58382745096764,9.813233778443788,-0.4843579082412818,0.1298980617601501,9.049171488625609,0.3447
59.05261484660626,0.659459751796813,1.1294937362760151,-0.04800614793886257,0.4200581721605955,9.664679778725713,9.917860110040468,-0.5546017098686701,-0.1525332097276164,9.561754719931542,0.37
59.05261484660626,0.8780310061087042,1.5613965748141807,0.5623326138934233,0.7351175602934743,7.98190871560952,9.063977444614023,-0.7170434929469873,-1.25456397561984,8.831149617443511,0.65
59.05261484660626,1.051267662875177,1.3716229513661564,0.08965361955990314,0.7753575722708114,8.610693530407387,9.006316690730497,-0.4892483987894387,-0.6129449758893109,9.05477387458535,0.8271
59.05261484660626,0.7648184522049459,1.206861701850155,0.07230506450123816,0.4825524626157514,9.469283502765537,9.640467232374323,-0.7266584616787765,-0.8929414588556832,8.663518125254408,0.8198
59.05261484660626,0.41195677795970254,0.23698500821846835,-0.49430394533046845,-0.38593617914970707,9.647408454330096,9.867581582861716,-0.3501812140832496,0.3273542264128766,10.08671922080568,0.29
59.05261484660626,0.6151403469700673,0.9357415577520276,-0.24582300136788926,0.17249414729248647,9.696422367804969,9.896294958025573,-0.374613932236246,-0.3640686738917567,9.464739857828295,0.6039
59.05261484660626,0.9858930845061441,1.72335206735563,0.9423562120335254,0.9250053229088813,8.360307752904733,9.531294434363597,-0.546186909176247,-1.499002088491259,9.09990498014687,0.87
59.05261484660626,1.0609711914917654,1.655018265879149,0.8622065388718281,0.9400498171309463,8.915401354939437,9.687504530895405,-0.6663468555709489,-1.3198827797256174,8.422455230377599,0.1679
59.05261484660626,0.6843614296590286,1.2622342674002605,0.43390883431214305,0.6069383599077389,9.390392866288716,9.739626107765767,-0.9182407315089705,-0.927041848220898,9.52980365633678,0.2827
59.05261484660626,1.0966938756043698,1.6023365126229239,0.30568853275700747,0.877485325891791,9.25077362568226,9.83197795276777,-0.3852630189959624,-0.4774770907141566,9.24899767921672,1.6515
59.05261484660626,1.12488858133671,1.7508053262389747,0.6030225601207757,0.921742234161997,9.32186819816014,9.75121702693356,-0.7114816406266881,-0.3685970943272507,9.097944138864095,0.4296
59.05261484660626,0.601397888722407,1.222647030336959,0.32203705014504713,0.48195964487264853,9.213476067210346,9.617907149241647,-0.6248402019619071,-0.8694207730210284,9.40729060571003,0.4262
59.05261484660626,-0.027879532488627068,0.3071689327810885,-0.47326532548735145,-0.24544567076590698,9.707761454771962,9.936056073330564,-0.1702657537335034,0.0105836160143291,9.613324798910504,0.1611
59.05261484660626,0.5722923333578391,1.4026065339704967,0.5001589586429412,0.668234355689337,7.786883774488306,8.814397570013787,-0.8023277360731965,-1.355895178604671,8.562552173867822,0.95
59.05261484660626,0.434102514317799,1.6048209033755618,1.2053416842215543,0.9142710390065478,8.079628436161316,9.731301613241524,-0.8335973818723298,-1.6569053785042158,7.788306276644256,0.4197
59.05261484660626,0.9299525072926276,1.2725560672676903,0.11076854339684139,0.5958272505534998,9.264481723734947,9.752949586277737,-0.5626569852347736,-0.657791962176521,9.550003195587635,0.3103
59.05261484660626,0.9595315897350696,1.5397437183389449,0.6739128572013642,0.97346866055909,8.752727156843386,9.560368111847817,-0.1623412326679112,-0.566019413717695,8.953843257603255,1.2016
59.05261484660626,0.6843322794745833,1.4608849516675975,0.848601281192989,0.6669244236461075,8.867807126850382,9.103886983526827,-0.8508178799471425,-0.602152387495799,8.149567024868427,0.7831
59.05261484660626,0.6656541252633602,1.4798545685786755,0.9067979502910525,0.9250434994104908,8.630243384363828,9.05211118725184,-0.1915967870564049,-0.3477928792304164,7.632810455717359,0.6938
59.05261484660626,1.3598649622352985,1.800011344080877,0.9497457163230302,1.1272901192576597,9.341142246319432,9.719220002669882,-0.9822098359891824,-0.847082758901376,9.56427893182392,0.5429
59.05261484660626,0.48224685913153054,1.0452636197058485,0.09500794249342823,0.24274563431285195,9.447427883447098,9.80707123441618,-0.6531988593655547,-0.6681453904010057,8.922020259826516,0.5102
59.05261484660626,0.6612898942627531,1.053408299628715,0.12132294737362054,0.32199908355214524,9.305408875570668,9.826645838599424,-0.3628714528904173,-0.5209819875214192,9.19064539763428,0.378
59.05261484660626,0.6318999571756148,1.1355165905636195,0.26522375288587374,0.5698629494913577,9.269156650137088,9.813963832949357,-0.5682045452031064,-0.678743669162597,9.105820041248874,0.672
59.05261484660626,0.560968581878787,1.27169028403035,0.7521086581220403,0.6838239575850611,9.111037855313633,9.699021121120747,-0.4673092111832305,-0.83930484258957,9.309506673987515,0.85
59.05261484660626,0.3884609361458561,0.571847560192701,-0.4834812911560872,-5.014772543406043e-05,9.724070610154298,9.840529380577289,-0.1109142804724627,-0.0577831907586098,9.85974936343955,0.1263
59.05261484660626,0.07539961446583077,0.251046543360817,0.052256404242319254,-0.4455949662661782,9.7616082744425,9.958220273478176,-0.2224275063546078,0.0229696914044628,9.593042261900326,0.5671
59.05261484660626,1.005242133894436,1.5791935037841724,0.5902079834966142,0.8693193743453878,8.791377357514484,9.134105940392296,-0.4033534716853394,-0.548606077992747,8.885715071080122,0.7502
59.05261484660626,0.30741187861201147,0.7337700131082212,-0.10599687802016008,0.004952319228462815,9.868557344059486,9.989502234866256,-0.4733350784699672,-0.1643957462040056,10.119315287196669,0.6367
59.05261484660626,0.41114745780831796,0.940267074979937,0.1946800590562735,0.3294840907613434,8.7841372318423,9.047517811568165,-0.6304660899912296,-0.6020047421055641,7.786990502144119,1.0102
59.05261484660626,0.052661135987289456,-0.0007601473370910938,-0.07489874589624568,-0.22971647747786697,10.018659973342638,10.030240605470864,-0.0526291311675891,0.0363862899348201,10.290695572046417,0.37
59.05261484660626,0.7633263784751879,1.157579437415483,-0.049901491990540614,0.540507850020471,9.183744060201034,9.598104061587486,-0.2117996320667727,-0.5741059824475389,8.35982789634382,0.5341
59.05261484660626,-0.5787522075395314,-0.5955449542064055,-0.6368669742748583,-0.7172315374022593,10.035608822712884,10.035608822712884,0.0626425061303443,0.1486229492157646,10.564175875141077,0.2684
59.05261484660626,1.0122545183393166,1.6161557442526664,0.8098844983828397,0.9298306612169529,9.13893684223499,9.82975692607043,-0.8132417446337592,-0.8873282548368183,9.52044160787132,0.4501
59.05261484660626,0.5331746061275286,0.9453287577323489,-0.5767121329579015,0.1617080849724512,9.427194995694956,9.612717974429108,-0.4692309753851118,-0.7623611156500423,9.139491825231849,0.0
59.05261484660626,0.9949614909730984,1.690872071333565,1.057795695993137,1.0180056675507296,8.604122677853375,9.55940902771072,-0.2318297557482389,-0.9531963721701756,8.697509189382473,0.41
59.05261484660626,0.48782225070172297,0.9981873196160849,-0.3866685043170333,0.17100928869972273,9.538647332753763,9.871284406146444,-0.4837820744739043,-0.273509972512869,10.045850853838092,0.6745
59.05261484660626,0.8637164182130407,1.5056044266671482,0.7229359123147602,0.816370745171543,8.517504116005181,9.364884617079277,-0.4040976135822305,-0.6339003830491634,8.741234351258747,1.2945
59.05261484660626,0.4590191107668834,0.8557880082049161,-0.07943224085916069,0.212329270661478,9.662160580993987,9.86845659235104,-0.7125374723558254,-0.1194012046819489,9.51569770688246,0.5388
59.05261484660626,0.7222107881862236,1.0248518571756244,-0.21186405911549405,0.3063111198098515,9.458305765957745,9.85535474845381,-0.574401065493013,-0.3557393799375949,9.75223903436901,0.47
59.05261484660626,0.2460500916327763,0.6377243667803534,-0.388103502719884,0.0021852806698327704,9.8172355312006,9.931778269747092,-0.3927993591612868,-0.0534784867017041,9.98193995718214,0.1726
59.05261484660626,0.7252779011655967,1.3090611788753301,0.9128426450662276,0.5769063351213802,8.895194350698084,9.155236221551933,-0.1217231146562279,-0.1415052921116409,8.691075300507807,0.3501
59.05261484660626,0.833464954175179,1.3177997708064464,0.29338841911251595,0.6061427683559382,8.923473548102162,9.433900728780758,-0.7167152976207171,-1.0380579111635009,8.962481565215914,0.8028
59.05261484660626,0.7263999434885436,1.0767012372490945,0.2175817408094879,0.48152024842897456,9.255893323587358,9.588858715789408,-0.3043291945315227,-0.3739354118940795,9.846959031642545,0.5684
59.05261484660626,1.0541227127668598,1.4715970613746483,0.43627068173534095,0.8259843009658596,9.193134474047,9.830404775189605,-0.319120531080298,-0.2274453141362717,9.70209606987048,0.77
59.05261484660626,1.0459468138423809,1.2258385500105184,-0.2909431989764685,0.5448189635092127,9.574583403150422,9.796556049551077,-0.5116106138203227,-0.4371288504870901,9.41786014240782,0.4115
59.05261484660626,0.6538826956110491,1.3468013760101376,0.524973011150226,0.6527389737081726,9.071750307207031,9.441854671868551,-1.1997396708920158,-1.2310435027238082,9.186645610596004,0.2805
59.05261484660626,1.0600450509002934,1.6375957515580866,1.1445363056833378,1.0904184129895134,7.152694029327635,8.237095725230997,-0.078962165668609,0.3381606891668604,8.875144639928335,1.3832
59.05261484660626,1.0166344269550875,1.403245253874316,0.6465226704106772,0.8060059397541949,9.409309574293122,9.852468508763668,-0.715927379590848,-0.8638116349021719,9.166314641882838,0.2901
59.05261484660626,0.5320766166865093,0.9322989236762993,0.13136129942383168,0.2914890584394379,9.2830104626181,9.747566900690323,-0.3993863331337028,-0.4734377998474058,9.217744442761296,0.4438
59.05261484660626,0.8396215165168728,1.7083930858892382,1.068008744403454,0.8188543196266519,6.8976627619604045,8.563712811930943,-0.1220417475249141,-0.9071319842650436,8.972406973622373,1.39
59.05261484660626,1.2485922752110292,1.7809821868179077,0.887437480035342,0.9460339949243531,8.833850672116359,9.560527017321634,-0.7771891470749167,-1.452215092946776,9.609802436603404,0.73
59.05261484660626,0.32908928330774223,1.1959679251865167,0.5775694358459578,0.5774150488567834,9.61230727303669,9.876617951938568,-1.1281833500045833,-0.8723027858937805,8.637868821174314,0.01
59.05261484660626,0.6466817455158221,0.9132564072177469,-0.12662371107306855,0.2500752175333555,9.555798660726389,9.788737560716246,-0.3301584262701822,-0.1178715888601434,9.95272756031519,0.65
59.05261484660626,0.6859339635846435,0.9577409989726097,-0.34784713438465786,0.32361982183514504,9.70068280153134,9.90986712824532,-0.6732428392333972,-0.1386813272210494,9.687177459610885,0.679
59.05261484660626,1.0510947022976826,1.561987396857642,0.6958675393008232,0.8555942425101488,9.072673566354284,9.307335356823216,-0.4848539209754979,-0.4660485189960682,9.532137523145886,1.0971
59.05261484660626,0.44596871408680344,0.9059572820460202,0.2054626718246993,0.2442788271884706,9.561603854389602,9.894926726791814,-0.8967241928228725,0.1719164745577872,9.596576205009704,0.2185
59.05261484660626,0.8835925244925864,1.6094925072327635,0.7056874464628873,0.7946230930733773,8.293830026706157,9.236456545445067,-0.6833192867049022,-1.6513478405014264,9.345765693114489,0.87
59.05261484660626,0.16002093046389493,0.38032965584753486,0.33193493776144684,-0.14076989204007417,9.794217527190366,9.93207650105258,-0.0815753257188086,-0.0115118046838668,9.41553255952314,0.2718
59.05261484660626,0.7621331108189109,0.5535506730192725,-0.29055420545949334,0.14098025852235357,10.035608822712884,10.03560882271288,-0.4306552537529651,-0.2369810476231185,10.2446679336711,0.03
59.05261484660626,-0.26981144999717555,-0.6045916122807677,-1.1199727256334238,-1.3471332708439436,9.785868724191603,9.869273062803137,0.1884373016634359,0.3133551758925758,10.244014732636288,0.0
59.05261484660626,0.636527197692839,1.3922550960773412,0.3859761234007584,0.5320310593024471,8.88024914311346,9.804068566577156,-0.7527841027859898,-1.2627440931617708,8.478859293149371,0.4759
59.05261484660626,0.8075729660208547,1.3143068705176182,0.27615582660850235,0.5341581067008836,8.764484802274207,9.521966027377385,-0.4129088579609092,-1.0236568045976815,9.189613818807448,0.8755
59.05261484660626,0.6670401569339792,1.3927456702313905,0.6923290382400958,0.706829218461489,9.119084504177,9.738971565446848,-0.5328468248422097,-1.1051727251943662,8.689070775632306,0.3154
59.05261484660626,0.4891793037409897,0.5859741686628477,0.23976703632767243,0.0637535549041218,9.546595822870088,9.711294018330634,-0.1676451265726831,-0.3412230748042696,9.842541843858392,0.6463
59.05261484660626,0.7108156024046742,1.2853578629827322,0.06951454262362428,0.5450766039162624,9.250498166094925,9.757359213193176,-0.5843802147112559,-0.85700783569494,9.394696777891884,0.23
59.05261484660626,1.1424679906108064,1.4673913314269733,0.1432794370687831,0.9265084054635463,9.771790259231688,9.95947641351076,-1.315775564896711,-1.258066504899942,9.802716271513091,0.9625
59.05261484660626,0.8178877245921207,1.3154200507907892,0.0973366613805926,0.5939089255841256,9.233038463969002,9.645217321097943,-0.5531441509493314,-0.6511965335397817,9.590642356672523,0.6576
59.05261484660626,1.0417106297300243,2.0778960118202336,1.5772353491959283,1.0570434733491305,8.611794318898879,9.37217099712275,-0.6651273209204432,-1.5026389314951236,9.243367987131808,0.61
59.05261484660626,0.6398967265764377,0.9397096891787518,-0.36044759635345647,0.26925095463840626,9.303329292970773,9.782967547321146,-0.4481821077309607,-0.2764807464359854,10.013709154251222,0.8178
59.05261484660626,0.7588569598142614,1.305676202136368,0.36166552956901304,0.5598495181525456,8.87239540104617,9.148119852638928,-0.8718963448415781,-0.9691604144920388,8.371732655383456,0.7898
59.05261484660626,1.058555821994209,1.7557842799522447,0.949745095596225,0.934472807847929,8.317025403443727,9.45088144284908,-0.9002900716794994,-1.3992276004009483,7.777136712504173,0.4542
59.05261484660626,0.9817737404901254,1.7909193025555221,0.5977300190634691,1.111287239585837,9.464855728682736,9.826839578379628,-1.006620547438444,-1.0217970491853725,9.2669768390489,0.03
59.05261484660626,1.2715194753670478,1.460914760324879,0.7751777135307046,0.771156091036102,9.404204442180848,9.860116804648284,-0.5294145728135687,-0.449934622802438,10.03715547738625,1.1966
59.05261484660626,0.19491099113301652,0.2276215544538816,-0.05739042542835432,-0.29674463842611354,9.828946054712684,9.90557997123443,-0.1807652200945322,0.0891195469618522,10.48121467158223,0.2573
59.05261484660626,0.8410440633058544,1.656167564233192,0.991286958195803,0.9135109017784098,8.346546371760969,9.425405049016018,-0.6624980526075146,-1.545697920190662,8.492432100338645,0.35
59.05261484660626,0.42930460726460207,0.7023435787806089,-0.4267012262175876,0.09293704611183994,9.779268791107327,9.976648035584208,-0.520537120355396,-0.1184170024860005,9.846782932116763,0.5651
