p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
86.39643935781275,0.6933770642800539,1.2716794380832381,0.07293410821591845,0.5677736043290231,9.460042331125797,9.838438967225038,-0.8364351315084488,-0.87626559894505,9.341958527408623,0.1299
86.39643935781275,0.7649336805345113,0.731203874583026,0.09418791143398667,0.16489272235895308,9.592440315959609,9.817658723709844,-0.0796584644144453,-0.070174333466704,10.293702784512664,0.4643
86.39643935781275,-0.4490824398629485,-0.11300500709884276,-0.16400068651694022,-0.8237218326873855,9.821025088917748,9.93371047535862,0.158435480017261,0.312274847050622,10.172970524957044,0.19
86.39643935781275,0.7606864952098215,1.3866725752675464,0.29832822287778654,0.6335200862104913,9.354195569658788,9.718583940790042,-0.4543458670355025,-0.8612850132062524,7.29043086344819,0.4896
86.39643935781275,0.7427717648187682,1.0982290576194957,0.03768774634110714,0.42624897425990355,9.590196352130814,9.867404887234605,-0.4349076172335151,-0.3073471273798315,9.685326049747,0.81
86.39643935781275,0.026177410398730172,0.1651081439246993,-0.13502474716817103,-0.34892860092946504,9.794315460481307,9.913187291766976,-0.0708159158257678,0.2105315429941286,10.044586793349,0.2806
86.39643935781275,1.085487600326338,1.6922187213398936,0.7179712013785502,0.9354300956920522,8.963464831680275,9.7265580543056,-0.6979418005772766,-1.1931923480632034,9.409380186677952,0.49
86.39643935781275,0.820423551123491,1.0215056189868466,0.30432775033608095,0.3719835899492398,9.24399577805337,9.518565841065188,-0.27138848869643,0.1003325847991741,9.801548450722546,0.37
86.39643935781275,0.7892677089881647,1.416422880570954,0.7240921238099018,0.7667681068264125,9.234308121528889,9.85004192316611,-1.0270237121700956,-1.1493738646906193,9.622503110883146,0.57
86.39643935781275,-0.6344735216490694,-0.8389052087490954,-0.7829345849453029,-0.8691667309076354,10.014152162042125,10.031759537612494,-0.0664465436256076,0.0600795031189149,10.562380904276468,0.11
86.39643935781275,0.48648262905409095,0.9697112658370699,-0.3239209166698839,0.2805951611472622,9.735699075559776,9.95212845137014,-0.644677300185499,-0.3715274862392757,9.79586959415143,0.3008
86.39643935781275,0.7926383778644166,1.250057814722816,0.15611509162960863,0.5690600359238299,9.533836358974108,9.868192563941063,-0.6598891231711796,-0.469384467981202,9.69079216094887,0.6617
86.39643935781275,0.8722117199540678,1.4256175614270887,0.5220105030279762,0.8016817827233828,8.297206789272389,9.13428461646045,-0.3075473909223078,-1.1502956723708837,8.98477701712752,0.6823
86.39643935781275,0.7454108746967641,1.223807613889391,0.404560778096669,0.6242976180984235,9.572462695660182,9.909194539170825,-0.8010845706966467,-0.6074666275898483,9.005060335349127,0.0
86.39643935781275,1.1117898228831178,1.6337711344042058,-0.20688774174574032,0.8319993385084448,9.182944040233169,9.824895711000767,-0.6433941348506436,-0.3816959894632789,10.21421048166444,1.35
86.39643935781275,0.6395159915013154,1.3155259545048792,0.5040785645686294,0.6242991924893572,8.673816276518712,9.140615179535404,-0.5546184996737792,-0.790618509533085,9.063288313108512,0.93
86.39643935781275,-0.04998023172215848,-0.5346017325685533,-0.7391967371497924,-0.3382786696481444,10.01894262863416,10.034326116693864,0.0670582048624945,0.2326004854400073,10.548375903808646,0.2201
86.39643935781275,1.4077038154392683,1.5243306248668493,0.2096570521486688,0.8962975247177081,9.451834803387642,9.901973749379488,-0.4921572277727241,-0.3792965090867102,10.11826472608948,0.6537
86.39643935781275,0.2555925803977545,0.32066632399438966,-0.3836956344294509,-0.3301888867734186,9.74455760508962,9.889545429388122,-0.3743153601589742,-0.0282432628622287,10.081480528628106,0.4401
86.39643935781275,0.8531741257575093,1.2572990298263955,0.20063923475205614,0.5840946357796862,9.59411314408388,9.924105239372564,-0.8718171203938591,-0.3741710669690682,9.891131406056845,0.33
86.39643935781275,0.0010086311682065419,0.5034753747052619,-0.47647387388858864,0.007234078136318045,9.981101386039336,10.014681007811744,-0.2870846975039826,-0.1953543392571831,10.207171016451865,0.2679
86.39643935781275,0.859793869708412,1.2275655735795523,0.3171227120836504,0.573279922310476,9.390968650511333,9.53830799323451,-0.4934597761758277,-0.2967396332171397,9.480284400120205,0.61
86.39643935781275,0.8205342837218106,1.364394164527705,0.2272435267124051,0.7177300619538762,9.198404125874676,9.599660089189546,-0.3563340551607464,-0.5169237749671947,8.82366264340661,0.5661
86.39643935781275,0.20973618006093392,0.9334413682642653,-0.3728833962208582,0.4267008750433342,9.264997402734346,9.413720843137238,-0.5787351415009944,-0.6290990522852727,7.694397214205551,0.31
86.39643935781275,0.6077242525815011,1.0579949638084765,0.011514952644231847,0.38701021216979065,9.489707815298688,9.750782977400709,-0.4724826569423159,-0.3114819097725593,9.69649617934592,0.452
86.39643935781275,0.5438052082145816,1.0089281273137605,-0.28211026527969363,0.32174828892974294,9.649735794244982,9.90659543086409,-0.53586336405226,-0.4221437934154272,9.38172861853511,0.3215
86.39643935781275,0.6561123526631161,0.9739032648499321,0.20789872990535002,0.3118780405065597,9.474115030918735,9.774404992401289,-0.3568802363640375,-0.170446692586943,10.205964525904609,0.59
86.39643935781275,1.011094395598509,1.4819026109046927,0.43070074529573465,0.7937693753475039,9.375848435012244,9.71120254007892,-0.6112761137864514,-0.5614736236807873,9.433902581377016,0.21
86.39643935781275,0.7133513839073737,1.0362235279931793,0.4243603352472679,0.29711676697590694,9.65515364661225,9.955748291758376,-0.3667386696595498,0.3810046807629173,9.998886345187396,0.3816
86.39643935781275,0.8925353917139862,1.3324140905026616,-0.28771794933385203,0.6167189707180419,9.289724255632622,9.897965180265972,-0.509498359677991,-0.4645075763280558,9.728519350595784,1.0331
86.39643935781275,0.9304448628464843,1.3457862303024486,0.27301451256823583,0.6451163738857308,9.544594138241507,9.987046232319592,-0.5238300452780772,-0.2259529367351584,9.821644517542218,0.8966
86.39643935781275,0.3368925859570838,0.893540577470492,-0.15468297154761393,0.18154329016311765,9.68677153045939,9.865019417990135,-0.6730532408732579,-0.3365590094444678,10.092274895822255,0.5902
86.39643935781275,0.8604093747936821,1.343665798080429,0.8278830457363735,0.6139124222533385,9.353167961315744,9.883501593787086,-1.053502156725057,0.1603527043198385,8.257433765346462,0.4038
86.39643935781275,0.7370852376842858,1.3610637327994402,0.6444800119278254,0.7114216103732338,8.786959276750405,9.461207304622803,-0.2918358002160867,-0.8837598711531771,8.56783652844605,0.6697
86.39643935781275,0.3789067631563936,0.3271480550563819,-0.4129344851790498,-0.22349290752926304,9.84513424504162,9.979245553643777,-0.0530208468596742,0.3462241211945809,9.694508678323793,0.1315
86.39643935781275,0.6977761763933263,1.6487905026636616,1.154771258372973,0.8258913896885487,7.606470116601488,7.75019388810196,-1.0053880629957137,-1.1687648649667677,7.298099500401108,0.6743
86.39643935781275,0.7124466542172094,1.0481353632222417,-0.6552193130873172,0.40869192768991414,9.42311358908882,9.863604522380705,-0.4066564519007717,-0.3713949990233319,10.658931507378815,0.71
86.39643935781275,0.9093353650703221,1.5031658250785178,0.863515346071164,0.7973410316688594,9.046484147696749,9.67306256609692,-0.454070758419088,-1.0997455039377575,9.357128368101668,0.7899
86.39643935781275,0.6161072036395812,0.6679372524435019,0.20102956232428312,0.006586511055779045,9.815477377048817,9.95076890743887,-0.3625330856300517,0.0116377003888857,9.960112443825572,0.4345
86.39643935781275,0.29838050104817493,0.2073065594832483,-0.3172140996950484,-0.2917260343913459,9.855279533133688,9.860822745062892,0.0285116968341717,0.1951130072095007,10.079691242499589,0.2377
86.39643935781275,1.1072259715617632,1.6158574461696078,0.6232191063302273,0.9363155491442416,8.993457965456647,9.584838027067056,-0.5297870766737071,-0.9001107607879593,9.799007462651192,1.0413
86.39643935781275,1.0029609488127966,1.6172932590094096,0.1910764001998334,0.8877766111449454,9.217231549515642,9.871942227919774,-0.3118985285468106,-0.4551811378736834,9.705925261470885,1.2101
86.39643935781275,0.8915473958367521,1.3471048190971633,0.05880155977580401,0.6813503891562057,9.465934649782618,9.897884556123744,-0.7247939601829734,-0.7008270937787299,9.217939056850282,0.2001
86.39643935781275,0.4863569163494842,0.9256002267621279,-0.20462386760220885,0.2856319909310548,9.462146544762948,9.935569845027889,-0.8084796165758579,-0.333585015438983,9.098349482488649,0.81
86.39643935781275,1.0330389891986518,1.3040280115888567,-0.09132536546707859,0.5969080389570585,9.24977385603479,9.730372156442554,-0.6433771369570618,-0.6096787819177871,9.50331528573382,0.3499
86.39643935781275,0.5928027433330627,1.1293113090396298,0.014226274342786657,0.4299411882605126,9.43129188636007,9.669836154722,-0.5153325497458272,-0.5772499468010029,9.253672322143082,0.2253
86.39643935781275,0.6084708611796121,0.620751998047233,-0.1247608004086191,0.029339694928963753,9.716380065754382,9.989907390899672,-0.2428819165049604,0.0574940657363391,10.19833812073793,0.6702
86.39643935781275,0.9714772436172087,1.1032894438566245,0.2921724422661322,0.4064107828329006,9.510997829460214,9.874726518140438,-0.5656475906458494,-0.0758751492299665,10.032433400834474,0.53
86.39643935781275,0.8143916278917651,1.2967816909407204,-0.23462051375399695,0.5787227306120051,9.252528496153491,9.589881987077876,-0.7822240209082927,-0.5124746068154944,8.775066237976388,0.43
86.39643935781275,0.8647106518925152,1.41476745430068,0.646992866507869,0.6846759441477361,8.510888779096664,8.95270224934472,0.5303554450040968,0.5354465568796435,9.8398374014734,1.4799
86.39643935781275,0.6539283988789288,0.8747783728589922,0.22195182172864045,0.22885185643762115,9.541908372523585,9.78327139581403,-0.6443556446178217,-0.6202396838295013,9.653122750306538,0.35
86.39643935781275,0.5945804045184,1.4974362225278444,0.951438787704685,0.7458547372583836,8.961349570729636,9.385720287879227,-0.8567356625266456,-1.088743629916343,8.897241552577624,0.4972
86.39643935781275,0.6185513310421185,0.894475790129514,0.033343265495458546,0.26102146858540304,9.691364884109603,9.909894206961203,-0.2551344078352161,0.1650477629601138,10.585285848472436,0.63
86.39643935781275,0.7335070528474079,1.0548293678013203,-0.163449022690899,0.3645608965383042,9.422171428607385,9.823788013146409,-0.7984597751988626,-0.0779313846169923,10.11105069303018,0.2941
86.39643935781275,0.6050298391047163,1.1637890827353332,0.32928621653279994,0.3357504517678887,9.27859970454142,9.420234538653627,-0.5263656635038008,-0.4383395473075833,9.294580847141514,0.4229
86.39643935781275,0.375603011282915,0.8834633007116097,0.1460030826193588,0.33127813126160965,9.29475220214806,9.69050698909366,-0.3209250567026422,-0.5193072396006906,9.243868617688998,0.7764
86.39643935781275,0.6271696267529518,1.2789915022345586,0.09067611686954476,0.49120348775340583,9.23854658326426,9.80451877083895,-0.2951119394104,-0.5466169866641152,8.787628350375192,1.4896
86.39643935781275,0.3447337672455845,0.771083285899354,0.20264682175739276,0.13633929917676713,9.62240074452744,9.902194409661869,-0.2657437141250029,-0.2687287129793923,9.583430033728169,0.5039
86.39643935781275,0.40834948585840913,0.9373104787919905,-0.10727796296164296,0.2588261600647835,9.589856861198063,9.862405558616038,-0.3787130378351034,0.1866668501679002,10.278847307020476,0.6397
86.39643935781275,0.3094175285820196,0.7927629277805984,0.1420111001796005,0.1374475362473911,9.672197095894736,9.85057219415382,-0.4561029940848075,-0.6138492531663834,9.073637714349283,0.2941
86.39643935781275,0.7565478362986302,1.200127259586327,0.08170209497279082,0.595884028746057,9.298483443073057,9.586347828328924,-0.2118234177899108,-0.3346755364809274,9.4170745848176,0.3445
86.39643935781275,0.8279837405508454,1.3733075383422535,0.30324067836753066,0.7253637210681432,9.328818330442456,9.782518890190444,-0.3996249222843805,-0.576766310215526,9.757412732105728,0.5699
86.39643935781275,0.6546903170981088,0.943062043466923,0.3309846334509169,0.24883040255939098,9.451328635355228,9.84535571392236,-0.5372719269714057,-0.7182095258029568,9.977878095212674,0.85
86.39643935781275,0.847945950658301,0.9477461966753311,0.3595614638567367,0.23939012964687767,8.75782362567525,9.591813316605531,-0.5691112482659269,-0.86741457286401,7.008259414991275,0.45
86.39643935781275,0.8767859109763312,1.1890633432656494,0.2180396748606752,0.5325673158157809,9.562017381187845,9.88629032273736,-0.9568620626891894,-0.786489372576636,9.719359465482496,0.2778
86.39643935781275,0.6885940492069373,0.972190728667711,-0.262193736400458,0.2829329961367657,9.578303184501058,9.83701021371699,-0.7048422746759849,-0.4038789237160968,10.17991355252047,0.53
86.39643935781275,0.9029710093525543,1.460301687169908,0.4141061424394852,0.7744934055796648,9.32695577402801,9.738211307998515,-0.6347001792581057,-0.6429521392771917,8.774272378125682,0.0
86.39643935781275,1.4158686119375472,1.6784686587285715,0.9728478073927491,0.8431939436318265,8.561340463635334,9.610747094029216,0.0019625127240375,-0.3798754634459471,10.23957473708321,0.9801
86.39643935781275,0.8293559229529248,1.431148701271948,0.4538579077437984,0.8817260374626755,9.20421869448978,9.71991220085436,-0.2375024464028048,-0.3133187605136228,9.364430914621348,1.1444
86.39643935781275,0.7026879384543341,1.046282289364954,0.5640052469260328,0.3561865402737925,9.65097821367946,9.888392998886395,-0.3793925201027894,-0.132573671672724,9.486580649348738,0.2326
86.39643935781275,0.701266667233313,0.9892358888182826,0.011160148486045626,0.3185849667699177,9.41784669090981,9.737457395317724,-0.3539995137556105,-0.3149020235880356,9.893580907035574,0.5457
86.39643935781275,0.34673571596304437,1.1765121615404326,0.5605868936592698,0.47544490985104015,8.945947151903198,9.738574094917569,-0.7441381934112895,-1.361196624658816,7.984919126695793,0.1109
86.39643935781275,0.36495818899712057,1.2071707701885368,0.7336559800856205,0.46482917744478147,7.907444136824014,8.13551453792692,-1.3851851114455638,-1.670601145177618,6.210173998542721,0.8501
86.39643935781275,0.8669577411176341,1.2192365500879239,0.15505120764044558,0.5816034128233913,9.38498246905524,9.900577845104127,-0.9054842179938798,-0.7423595408482412,10.105758768493414,1.07
86.39643935781275,0.33387058701035455,0.8243983905245483,0.10771620204695047,0.13620773235930525,9.735965933189632,9.93001114540467,-0.5974131649394214,-0.4565599373328741,8.03305766792049,0.4065
86.39643935781275,1.0387739906690117,1.4162101270490053,0.10786175624155447,0.6788017537699206,8.62688728739975,9.374575285379189,-0.4760316089762483,-1.1419173867169503,9.496809301400452,0.89
86.39643935781275,0.44172825501186397,1.28483499566698,1.1977992504377268,0.8096918959298571,8.903650968404824,9.692286144415249,-0.0547615975184438,-0.1368226158394755,7.798119362811874,0.2733
86.39643935781275,0.4515506331499146,1.1258985944164481,-0.03728106341045531,0.5662196920246814,9.315404493608847,9.782126389997524,-0.2786090291023601,-0.4914720465796698,9.564769004694034,0.7104
86.39643935781275,0.761588430403314,1.40360497483694,0.5293723706410236,0.6998787616063609,8.590843802373854,9.136357303715686,-0.6060356558540904,-1.0957862275224806,9.36229959525889,0.9047
86.39643935781275,0.6109679476123844,1.2352599975192264,0.2879713376752392,0.49374401551955105,9.023071379982808,9.265132312885171,-0.7327887607833915,-0.4056487026427028,8.768080633314987,0.53
86.39643935781275,0.7132486343710005,1.303214085672629,0.1898057085760177,0.658917967554546,9.402937153016865,9.841941986502226,-0.7750839124302057,-0.9783664886186488,8.530111292983806,0.15
86.39643935781275,0.4104753856849006,0.9643066944557409,-0.12822183611147905,0.2625077607721247,9.60596104147276,9.823179861360126,-0.4947336706079226,-0.2093401395025947,9.333888398379113,0.2199
