p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.6141362909381126,1.1248086990697337,-0.12353163515719004,0.4781262945113897,9.497339285118349,9.7871058175789,-0.3006694201921223,-0.1908713004434945,9.889728502262615,0.3188
59.05261484660626,0.9981386146930262,1.5904644591986954,0.12878760857394755,0.8597335130883751,9.45153218504295,9.899424700338008,-0.5970834923473868,-0.599655030430697,9.240204671170718,0.53
59.05261484660626,0.3974183233252254,0.9385326340522051,-0.3674936921285522,0.35910370292916516,9.362160906835951,9.64993824741038,-0.3307212557541718,-0.4901766173684255,8.521438846195432,0.59
59.05261484660626,0.6837339303655285,0.8435484010218715,0.3837919670519131,0.25716059100139854,9.842609352932302,9.95485459487342,-0.190385220389836,0.1705300125944339,10.412395020301894,0.5423
59.05261484660626,0.7622881512993567,1.0364898431639724,0.17998705099983786,0.3934884904403262,9.473434177893232,9.81587345592312,-0.2244130367210293,-0.3350074914251185,9.627529710389018,0.1894
59.05261484660626,0.22858617361618253,0.730468122129853,0.03776490146393219,0.16946881927819224,9.91271185497517,9.94642552729444,0.0497369663885736,0.0904485656483296,10.531324331791453,0.2828
59.05261484660626,1.071390203971723,1.473382796564911,0.09710257667657271,0.7801158498126615,9.40994756206067,9.764088086968377,-0.8738056955551026,-0.4581899785574794,9.501831263630663,0.1649
59.05261484660626,1.0405591862111363,1.3158413827488882,0.09337958506414662,0.6472727751441545,9.266203598805763,9.894916330869966,-0.5912513296698594,-0.4790794559722478,9.034484068809316,0.67
59.05261484660626,0.8855978750169777,1.4259457136692255,0.585987010430863,0.7407566822966861,9.27956982585263,9.674673370673474,-0.665779828976506,-0.9242240745048512,9.365381270119505,0.35
59.05261484660626,0.5644320288782664,1.1729693278351243,-0.03940518799215052,0.3636638831458819,9.552853297737869,9.984551818862515,-0.2908455806414672,-0.3443754623985258,9.789842197151744,1.0152
59.05261484660626,0.6650857652461425,1.0719927137887317,0.06399135471576084,0.4995845459679715,9.978908528643702,10.022291430995615,-0.3348282102848799,-0.0672024112480173,9.818641508546747,0.2296
59.05261484660626,0.9092428225839762,1.4130251820110298,0.35355245052064677,0.6177518307668777,8.876269529115262,9.605269606497949,-0.4774516990443606,-0.7662301227874508,9.494680440009862,0.85
59.05261484660626,0.8045649962766087,1.1986217265304133,0.0442936559364584,0.582609300085833,9.676801264873824,9.860784487632865,-0.4565459349867444,-0.0650665060702998,10.286914325906166,0.5916
59.05261484660626,0.6971353996450389,1.1423035813566025,-0.04704493497366456,0.5160827068919476,9.583938818352255,9.949852908107736,-0.6983194363316241,-0.3368839495680105,9.332749424607648,0.7412
59.05261484660626,0.652264579441231,1.1631270304193975,0.2710888637110453,0.4195727811999618,9.2273263513121,9.663672454746544,-0.644136246428126,-0.9532497807784064,9.36314547388083,0.6956
59.05261484660626,0.5367041675177723,0.5857516995712247,0.22896584950767435,-0.07234907801263338,9.850402361251154,9.948848242189008,-0.3421582461481873,0.1354222704454199,10.058148807528044,0.2221
59.05261484660626,0.21951611507880942,0.5925311411422101,-0.35928582372680473,0.035124023956370376,9.403956347104678,9.749196373191817,-0.1947965051590758,0.0992073740376111,9.995042570695857,0.6755
59.05261484660626,0.6757169875146063,1.0984095257474578,-0.3635961191850807,0.398010964272051,8.809536595727886,9.203761498317828,0.362972940952385,0.3254310810625624,9.304643451780091,1.8299
59.05261484660626,0.6702575569686504,1.9198995129596208,1.7345423084857257,1.3903181507029694,8.0661145549803,9.585278416162634,-1.0169135490294343,-0.6762334208403433,7.35791579857913,0.487
59.05261484660626,0.6176779992781606,0.7538726501972601,-0.07515432311557554,0.13121758910309683,9.51812764247912,9.828377657806984,-0.1665337397341944,-0.0317105459322055,10.178919421035465,0.3293
59.05261484660626,0.9589181278433583,1.4578775770677022,-0.21337380256016225,0.5875865831921859,9.188325602899267,9.758324650755975,-0.3054366666402408,-0.2663462461939608,10.102471438949667,0.89
59.05261484660626,0.593864603731409,1.0048888077314608,0.06864709519743328,0.35097444463295546,9.077409836152528,9.586431408851094,-0.1467726895763593,-0.3924081022258564,9.048573858716422,0.6593
59.05261484660626,0.5839344230480924,1.117818388385887,0.08663252990791043,0.17360519832286803,8.9198602265016,8.947873177113012,0.4035560933617815,0.4493305264353504,10.240152211547816,0.2641
59.05261484660626,0.8198811260682606,1.6956583104494252,0.9735726599837522,0.8579571193343204,8.508394888266098,9.279021663740792,-0.8323904583047091,-1.7584533824053654,9.317120645228254,0.55
59.05261484660626,1.0966811339896614,1.632790097017549,0.8859494480744377,0.8169206351894098,9.206464747043324,9.32244977915708,-1.3020059777842703,-0.9843108632332024,9.471794673106071,0.71
59.05261484660626,0.9887283025971623,1.459241931840509,0.41496425604481,0.7506074147528284,9.154427094617064,9.929685379563407,-0.871379583826198,-0.7865227656039602,9.794647653661537,0.7301
59.05261484660626,1.5360917432534826,1.476627889490182,0.6063237395769949,0.7565726882888721,9.313725127748944,9.882746701569284,-0.6070228581929353,-0.5002258486623143,10.348002894214115,1.03
59.05261484660626,0.5419183762230968,1.1130155811607545,0.07539542064789528,0.3997721010998091,9.272583874564978,9.748193837765587,-0.7581645394017115,-0.9092203459321876,9.222474551164703,0.2361
59.05261484660626,0.18908837844389592,0.25682897241002817,-0.3212529240563021,-0.08212885060332656,9.962200809915249,9.99043944314384,-0.0761424471763469,0.082116379228258,10.270422608332778,0.1137
59.05261484660626,0.7212837238802392,1.387946775053403,-0.10197670497462646,0.6666197056486652,9.463629592758211,9.765947339309154,-0.5051853777703458,-0.3976745473936081,9.718609626280289,0.5106
59.05261484660626,0.9700564513701775,1.3134626306610426,0.39078231592527246,0.9146269620492311,8.347748827822224,9.14714979171434,0.2380458205349995,0.2621144532936648,7.829616995278712,0.5483
59.05261484660626,0.6345390837499945,0.9171193803825418,0.30892637304077464,0.2929133083413973,9.78341191352865,9.88473401552416,-0.2585429573718087,0.0338626218343926,9.731835252018918,0.3501
59.05261484660626,0.6316733014987082,0.9794065982992208,-0.1781306445968445,0.31213260167684814,9.424421529919742,9.870983934133374,-0.2779373421479655,-0.1085282140546701,9.660538211504267,0.2906
59.05261484660626,0.7339329418684281,1.210980407587032,0.13812232822228493,0.5326239178087563,9.46640572567708,9.867283629475748,-0.5639223967456686,-0.639179126614246,9.894716381839125,0.9632
59.05261484660626,0.7941151326282128,1.5425495842002401,0.7654713690717274,0.757801749139171,8.540501830810344,9.298660796137584,-0.6827913759829781,-1.3857591136515286,9.34780796412628,0.87
59.05261484660626,0.7121124353191547,1.098333207014771,0.12235017648527494,0.4617331160882058,9.41875637071308,9.721647069612176,-0.3218946515793892,0.2789513134460393,9.710472782372936,0.3985
59.05261484660626,0.5908885082043235,1.9620254193067654,1.4175244283774338,1.252317432761152,9.179921967507116,9.311211934138376,-1.5006598793013448,-1.3582914446567302,7.826219975395618,0.0032
59.05261484660626,0.48580921866697363,0.8889884984539911,-0.126189018499214,0.34551054702195905,9.188786137909794,9.67194842876382,-0.2058134651807548,-0.4959329743392465,9.372904641984302,1.0036
59.05261484660626,0.768631194367964,1.083680534197304,0.35189173170831156,0.5122797186962009,9.464063219894165,9.889352801569178,-0.9494504456169492,-1.0164753862375215,9.525237927906591,0.6502
59.05261484660626,0.9706366359726196,1.6946426946876005,1.2150576198939431,0.9941073937254321,9.042047742501923,9.686535654003668,-0.8061218045597174,-1.4483933260830393,8.889065718434017,0.1009
59.05261484660626,0.6640887161688817,0.8016695145102823,0.14496831924467257,0.19040450568826864,9.756502590546653,9.89171054159503,-0.2744070036814072,-0.120427413915797,9.9793302622312,0.4198
59.05261484660626,1.0262703012294723,1.9584540648288775,1.5417534409902756,1.2168000799779453,8.808898194663206,9.699508824699318,-0.705983471798815,-1.5830520554095544,8.668597420646313,0.3907
59.05261484660626,0.4609852557518899,1.1233822662607202,-0.1046883144084963,0.2813869248184223,9.18413389655459,9.62167518450256,-0.5449736565107038,-0.73816760676319,9.580771064534746,0.61
59.05261484660626,0.6225510229168418,1.025282874004018,-0.12813357435910006,0.3487874594267839,9.156414085922522,9.550320082129796,-0.4331982579757989,-0.6918720344235192,8.885532528985179,0.6986
59.05261484660626,0.26095906184028556,0.262124289101929,-0.0728113930150997,-0.34827453052588997,9.771677587264987,9.9140835778336,-0.2008545726493064,0.0436759086754658,9.935028875452051,0.4587
59.05261484660626,0.7967165853277233,1.2105191895878498,0.04444376499674754,0.6027120643854879,8.666184849709701,8.970281141551652,-0.1083531805480095,0.0602003867353569,9.43805477938661,1.0395
59.05261484660626,0.43749466300576245,0.9503055941522439,0.24725059848632497,0.4005346332681178,9.184306424706907,9.569143354252772,-0.5088079012651289,-0.4427581308776849,9.34899956779391,0.4466
59.05261484660626,0.5879959160333936,0.7188906627008529,-0.48835945493788224,0.06980441854559005,9.663128030088304,9.937400494549296,-0.5461273830922067,-0.1365412274172126,10.34002945326136,0.85
59.05261484660626,0.8796605388064677,1.6532716583010938,0.9604166147805712,0.8741973681150438,8.944873204079078,9.655554786690267,-0.702234344066003,-1.240841719179461,9.194444960225336,0.15
59.05261484660626,0.3050504440017179,0.5494750250741613,-0.44221633983320724,-0.08306631676615006,9.733820808215697,9.895119963492888,-0.4656620394958674,-0.0911662113728768,10.109544800878346,0.2126
59.05261484660626,1.0238054084771966,1.7065783019079812,1.0993143525205165,1.0288149846334107,9.203285165993648,9.838385306189696,-0.6994279769355837,-0.6333762332975762,9.319747133646787,1.0253
59.05261484660626,0.9359390509726184,1.8009232812274594,1.6881541939876858,1.2900693640071041,8.970973478304003,9.90207521998199,-1.0806359397203067,-1.3308492002090673,8.25646517575699,0.3501
59.05261484660626,0.7826125803889769,1.179036919769941,0.22706062825573722,0.39761254064932244,9.738889537359828,9.981753184573863,-0.7105070629315622,-0.2276603914320053,10.351956626243796,0.73
59.05261484660626,0.36997667359402436,0.91397740247963,-0.17197107479493332,0.5548026730788771,9.146614534990064,9.399073989915273,-0.1355814693483339,-0.0335705904873339,9.790932954931591,1.3768
59.05261484660626,0.6296363450730229,1.406378445405821,0.34991083857428523,0.838164181825455,9.41484570970482,9.80313264847799,-1.21287508919333,-1.089028258589041,9.092092252382528,0.4249
59.05261484660626,0.5028118199968165,1.0872768024432733,0.3861167931709878,0.43902431704646294,9.20943736934946,9.71665230373623,-0.6776486798442476,-0.862555585998745,9.26934946929472,0.3486
59.05261484660626,0.6975713034679347,0.921936411499855,0.17507973661505635,0.18954294258140153,9.543020067377288,9.778328612021737,-0.2940568762122596,-0.0947652743755307,9.320599046181782,0.5026
59.05261484660626,0.8890208515436773,1.4234738348516252,0.4714853603117401,0.8448336834945961,9.276322923350136,9.87894880832028,-0.975697776777982,-0.7423969524252635,9.063190697750164,0.27
59.05261484660626,0.6737719640206284,1.2070653668385063,0.48058255199890093,0.5125107876291641,9.166996754061534,9.859211620068402,-0.8510105243344389,-1.155291592277851,9.711061119921464,0.49
59.05261484660626,0.5815042040693792,0.734975572996136,0.18217183507375964,0.2088878050666747,9.922836073272991,10.008287656495892,-0.2486085248887743,0.0050935104746483,10.123789594466244,0.417
59.05261484660626,0.9909911735978268,1.5102127568006016,0.3323429810249596,0.8072845045281606,9.25673793327074,9.916216741615434,-0.672622806161736,-0.3598929145274846,9.835487007692086,0.7501
59.05261484660626,0.6251101795327032,1.2359289102027269,0.25161999971419974,0.5166395664036141,9.11384450761839,9.651815009935811,-0.7229496187520544,-0.6977574933997936,8.756369060549137,0.2513
59.05261484660626,1.1244391712506856,1.7985166772417949,1.1316677837333475,1.1713150538462707,8.903653321433543,9.60758772577504,-0.502900143039674,-0.8554491419606464,8.991840300775875,0.7563
59.05261484660626,0.7207216106778294,1.1946491697378643,0.1934032519030284,0.5094032779378207,9.240921830969738,9.848269966560265,-0.6409524146166958,-0.6230075196816154,9.197950096101115,0.8602
59.05261484660626,0.8387462413828661,1.6772451187650963,0.740382870955825,0.8869598007849033,9.006988754286798,9.184412337322849,-1.479236693401937,-1.1312513488284122,9.031068975908854,1.05
59.05261484660626,0.5633957483333467,1.3965289727091426,1.032852928599541,0.9023542384957086,8.669998322879394,9.786593454183372,-0.7187405948308436,-0.4119982500369731,7.883965051284293,0.2298
59.05261484660626,0.9574536487659636,1.5519072555748605,0.2763413263956662,0.8021467596111385,9.453344603078394,9.69942167970746,-0.546527998772681,-0.7401801516910317,8.90083122061328,0.4335
59.05261484660626,0.8718085805068062,1.2659773926171323,0.07601629361265116,0.5964100428914958,9.1278946713641,9.75324216003021,-0.4141187769228394,-0.7334316382081878,8.794370220456592,0.2995
59.05261484660626,0.9125071819690234,1.483910688460215,0.669381104304519,0.7584029476226314,9.090057780004525,9.7457137397637,-0.5683274454969749,-1.1762733597054829,8.989028668265316,0.3314
59.05261484660626,0.49705015379900375,0.8838216325043174,0.15479976703094922,0.23680076554841112,8.92314819476563,9.643454559652042,-0.4738357195760584,-1.1556121063770948,8.096200665428396,0.1415
59.05261484660626,0.5903949712050511,1.249062841595095,-0.013204837395450877,0.4354509536483957,9.27185992460862,9.787853219644878,-0.2949581128029738,-0.3643015592957636,10.104090875895338,0.7301
59.05261484660626,0.5454299394830839,1.0349602842400496,0.06021794124922325,0.3647140320095206,9.349161637467056,9.67490677376905,-0.6947637420391648,-0.6240994329844588,9.026410680578774,0.1709
59.05261484660626,1.1564046504493388,1.7400510531987683,0.974664814104465,0.9899593470462761,8.98487858914108,9.499437910650506,-0.9826160014716612,-1.5026169933910067,9.39267409505382,0.2702
59.05261484660626,0.12144358220294295,-0.3629594269556302,-0.3871060214713752,-0.44816723895031163,9.826308989001838,9.88573084826285,0.136087696594617,0.4251007475700197,10.093015219528484,0.0
59.05261484660626,0.7448510526127124,1.0888993515229453,-0.1097821700860741,0.39989764333633815,9.460975831863792,9.77259443254003,-0.4501565973164003,-0.6647031454824718,9.712838191655488,1.3906
59.05261484660626,0.8725358349960799,1.431238477954017,0.059696475752851114,0.6904891750901746,9.414464514626932,9.901803009728114,-0.6893576067666669,-0.6591547173827728,9.57304226729614,0.5974
59.05261484660626,0.4416502903451456,0.5747608758140468,-0.047156277263983026,-0.16757885166378073,9.678495719040662,9.958272738208857,-0.2511312394638212,-0.1026626406632702,9.978277777049747,0.6469
59.05261484660626,0.7431525982609107,1.324612625232119,0.4874600721265699,0.71246226591934,9.195940837799196,9.446668961395323,-1.3843659948447535,-0.8146825709470474,9.633437144848749,0.93
59.05261484660626,0.5573079518231193,0.7318550398148835,-0.4482990136285737,0.15556083624087974,9.687411120039943,9.92442862109589,-0.5342171655890109,-0.6108968961284358,9.501745097482477,0.7929
59.05261484660626,0.5667970318688144,1.0924301138595989,0.490104714973612,0.4039500298026551,9.550929099498893,9.726125307323562,-1.1358597204267171,-1.2465734234628931,8.584345926796436,0.4229
59.05261484660626,1.286580237760943,2.0058913764118973,1.33739564510582,1.1971710911906317,8.183694477065218,9.147374674958028,-0.5165158488766481,-1.208906541601154,9.328622169692247,0.95
